Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
35.3663	58.8209	2045	0	781	793	793	781	787	3.30441	1.04439e-003	0.	98.5891	370.764	0.	0.678421	0.734673	0.	2.71799e-003	0.277778	
35.3833	58.8261	2046	0	782	794	794	782	788	3.29706	4.1143e-004	0.	98.7815	370.961	0.	0.680566	0.732686	0.	2.92424e-003	0.277778	
35.4003	58.8178	2047	0	782	794	795	783	789	3.28906	1.60381e-003	0.	98.9748	371.157	0.	0.682853	0.730556	0.	3.12498e-003	0.277778	
35.4173	58.8219	2048	0	783	795	795	783	789	3.28036	1.70566e-003	0.	99.1689	371.352	0.	0.685267	0.728292	0.	3.30947e-003	0.277778	
35.4343	58.8178	2049	0	784	796	796	784	790	3.27259	2.06667e-004	0.	99.3629	371.548	0.	0.687289	0.726384	0.	2.78048e-003	0.277778	
35.4503	62.4868	2050	0	785	796	797	785	791	3.2649	1.14629e-003	0.	99.5577	371.742	0.	0.689451	0.724333	0.	2.98004e-003	0.277778	
35.4663	62.415	2051	0	785	797	797	786	791	3.25646	2.04878e-003	0.	99.7535	371.936	0.	0.691761	0.722126	0.	3.19507e-003	0.277778	
35.4833	58.9056	2052	0	786	798	798	786	792	3.24882	4.46335e-004	0.	99.9491	372.13	0.	0.693704	0.72026	0.	2.694e-003	0.277778	
35.4993	62.4974	2053	0	787	798	799	787	793	3.24136	9.59505e-004	0.	100.146	372.323	0.	0.695782	0.718253	0.	2.88883e-003	0.277778	
35.5163	58.8178	2054	0	787	799	799	788	793	3.23315	2.14461e-003	0.	100.343	372.515	0.	0.698008	0.71609	0.	3.10412e-003	0.277778	
35.5323	62.4939	2055	0	788	800	800	788	794	3.22561	4.68793e-004	0.	100.54	372.707	0.	0.699901	0.71424	0.	2.64655e-003	0.277778	
35.5493	58.8209	2056	0	789	800	800	789	795	3.21829	1.04006e-003	0.	100.738	372.898	0.	0.701928	0.712248	0.	2.84143e-003	0.277778	
35.5653	62.5033	2057	0	789	801	801	790	795	3.2102	2.01976e-003	0.	100.937	373.089	0.	0.704104	0.710097	0.	3.05982e-003	0.277778	
35.5823	58.7604	2058	0	790	802	802	790	796	3.20284	3.52225e-004	0.	101.136	373.28	0.	0.70594	0.708271	0.	2.58964e-003	0.277778	
35.5993	58.8836	2059	0	791	802	802	791	797	3.19563	1.09989e-003	0.	101.336	373.47	0.	0.707919	0.706294	0.	2.79759e-003	0.277778	
35.6163	58.6906	2060	0	792	803	803	792	797	3.18762	1.91938e-003	0.	101.536	373.658	0.	0.710048	0.704153	0.	3.01926e-003	0.277778	
35.6333	58.9507	2061	0	792	803	804	793	798	3.18033	1.25173e-004	0.	101.736	373.848	0.	0.711857	0.702325	0.	2.57167e-003	0.277778	
35.6493	62.4962	2062	0	793	804	804	793	799	3.17321	1.34103e-003	0.	101.938	374.036	0.	0.713791	0.700359	0.	2.75799e-003	0.277778	
35.6663	58.8198	2063	0	794	805	805	794	799	3.16526	1.64197e-003	0.	102.14	374.223	0.	0.715877	0.698226	0.	2.983e-003	0.277778	
35.6833	58.8167	2064	0	794	805	806	795	800	3.15812	6.12961e-006	0.	102.341	374.411	0.	0.717652	0.696402	0.	2.54481e-003	0.277778	
35.7003	58.823	2065	0	795	806	806	795	801	3.15097	1.54709e-003	0.	102.544	374.597	0.	0.719553	0.694438	0.	2.73412e-003	0.277778	
35.7173	58.8209	2066	0	796	807	807	796	801	3.14297	1.41655e-003	0.	102.748	374.783	0.	0.721608	0.692302	0.	2.96364e-003	0.277778	
35.7333	62.4998	2067	0	796	807	807	797	802	3.13599	3.40291e-004	0.	102.951	374.969	0.	0.723342	0.69049	0.	2.50863e-003	0.277778	
35.7503	58.8198	2068	0	797	808	808	797	803	3.12885	1.77563e-003	0.	103.155	375.154	0.	0.725201	0.688537	0.	2.69598e-003	0.277778	
35.7673	58.8188	2069	0	798	808	809	798	803	3.12082	1.15304e-003	0.	103.36	375.338	0.	0.727215	0.68641	0.	2.92868e-003	0.277778	
35.7843	58.8219	2070	0	798	809	809	799	804	3.11393	6.08349e-004	0.	103.565	375.522	0.	0.72893	0.684588	0.	2.50266e-003	0.277778	
35.8013	58.8209	2071	0	799	810	810	799	804	3.10669	2.06958e-003	0.	103.771	375.706	0.	0.730761	0.682634	0.	2.67793e-003	0.277778	
35.8183	58.823	2072	0	799	810	810	800	805	3.09997	2.6013e-004	0.	103.976	375.89	0.	0.732357	0.680921	0.	2.34114e-003	0.277778	
35.8343	62.4962	2073	0	800	811	811	800	806	3.09329	1.30265e-003	0.	104.183	376.072	0.	0.734085	0.679058	0.	2.54117e-003	0.277778	
35.8513	58.8209	2074	0	801	811	812	801	806	3.08574	1.46684e-003	0.	104.39	376.254	0.	0.735963	0.677022	0.	2.76949e-003	0.277778	
35.8683	58.8209	2075	0	801	812	812	802	807	3.07913	2.9626e-004	0.	104.597	376.436	0.	0.737559	0.675283	0.	2.3606e-003	0.277778	
35.8843	62.4915	2076	0	802	813	813	802	808	3.07227	1.99716e-003	0.	104.805	376.617	0.	0.739284	0.673393	0.	2.55863e-003	0.277778	
35.9013	58.8261	2077	0	803	813	813	803	808	3.06448	7.97293e-004	0.	105.013	376.797	0.	0.741163	0.671325	0.	2.79445e-003	0.277778	
35.9183	58.8188	2078	0	803	814	814	804	809	3.05804	8.7871e-004	0.	105.222	376.978	0.	0.742753	0.669565	0.	2.37136e-003	0.277778	
35.9343	62.495	2079	0	804	814	815	804	809	3.05101	1.67286e-003	0.	105.431	377.157	0.	0.744459	0.667668	0.	2.55157e-003	0.277778	
35.9503	62.495	2080	0	805	815	815	805	810	3.04465	1.71224e-004	0.	105.641	377.337	0.	0.745955	0.665997	0.	2.24285e-003	0.277778	
35.9673	58.8219	2081	0	805	815	816	806	811	3.03811	1.74912e-003	0.	105.85	377.516	0.	0.747572	0.664181	0.	2.43209e-003	0.277778	
35.9833	62.4974	2082	0	806	816	816	806	811	3.03063	9.15661e-004	0.	106.061	377.694	0.	0.749339	0.662186	0.	2.66478e-003	0.277778	
36.0003	58.8209	2083	0	806	817	817	807	812	3.02439	9.22996e-004	0.	106.272	377.872	0.	0.750848	0.660475	0.	2.2808e-003	0.277778	
36.0163	62.4986	2084	0	807	817	817	807	812	3.01757	1.52545e-003	0.	106.483	378.049	0.	0.752463	0.658635	0.	2.44844e-003	0.277778	
36.0333	58.823	2085	0	808	818	818	808	813	3.01148	2.95492e-004	0.	106.694	378.227	0.	0.753883	0.657009	0.	2.15912e-003	0.277778	
36.0503	58.8198	2086	0	808	818	819	809	814	3.00509	1.95587e-003	0.	106.906	378.403	0.	0.755427	0.655233	0.	2.35297e-003	0.277778	
36.0673	58.8178	2087	0	809	819	819	809	814	2.99773	6.30293e-004	0.	107.119	378.579	0.	0.757119	0.653277	0.	2.58616e-003	0.277778	
36.0833	62.4821	2088	0	809	819	820	810	815	2.99174	1.12046e-003	0.	107.332	378.755	0.	0.758564	0.651599	0.	2.21445e-003	0.277778	
36.0993	62.5151	2089	0	810	820	820	810	815	2.98501	1.25696e-003	0.	107.545	378.929	0.	0.760111	0.649794	0.	2.37742e-003	0.277778	
36.1153	62.495	2090	0	811	820	821	811	816	2.97914	6.26544e-004	0.	107.758	379.105	0.	0.761476	0.648194	0.	2.10312e-003	0.277778	
36.1323	58.8251	2091	0	811	821	821	812	816	2.97279	1.65917e-003	0.	107.972	379.279	0.	0.762955	0.646451	0.	2.28571e-003	0.277778	
36.1483	62.4974	2092	0	812	822	822	812	817	2.96701	1.6866e-004	0.	108.186	379.453	0.	0.764262	0.644906	0.	2.02411e-003	0.277778	
36.1643	62.4927	2093	0	812	822	822	813	818	2.96102	1.9245e-003	0.	108.401	379.627	0.	0.76568	0.643221	0.	2.20225e-003	0.277778	
36.1813	58.8167	2094	0	813	823	823	813	818	2.95422	4.49592e-004	0.	108.616	379.799	0.	0.767205	0.641402	0.	2.37409e-003	0.277778	
36.1983	58.8261	2095	0	814	823	824	814	819	2.94856	1.35248e-003	0.	108.831	379.972	0.	0.768555	0.639784	0.	2.10673e-003	0.277778	
36.2143	62.4974	2096	0	814	824	824	815	819	2.9421	9.22698e-004	0.	109.047	380.144	0.	0.770009	0.638034	0.	2.27518e-003	0.277778	
36.2303	62.495	2097	0	815	824	825	815	820	2.93654	8.36359e-004	0.	109.263	380.316	0.	0.771296	0.636476	0.	2.02102e-003	0.277778	
36.2463	62.5505	2098	0	815	825	825	816	820	2.93041	1.34667e-003	0.	109.479	380.487	0.	0.772684	0.634791	0.	2.18303e-003	0.277778	
36.2623	62.4962	2099	0	816	825	826	816	821	2.92494	5.57869e-004	0.	109.696	380.659	0.	0.773915	0.63329	0.	1.94114e-003	0.277778	
36.2793	58.8198	2100	0	816	826	826	817	821	2.91909	1.56255e-003	0.	109.913	380.829	0.	0.775256	0.631647	0.	2.12042e-003	0.277778	
36.2953	62.5009	2101	0	817	826	827	817	822	2.91366	2.71151e-004	0.	110.13	381.	0.	0.776456	0.630171	0.	1.90261e-003	0.277778	
36.3123	58.8157	2102	0	818	827	827	818	823	2.90807	2.09028e-003	0.	110.348	381.169	0.	0.777757	0.628565	0.	2.06651e-003	0.277778	
36.3293	58.823	2103	0	818	827	828	819	823	2.90167	1.26364e-004	0.	110.566	381.338	0.	0.779148	0.62684	0.	2.21665e-003	0.277778	
36.3463	58.8219	2104	0	819	828	828	819	824	2.89644	1.6636e-003	0.	110.785	381.507	0.	0.780386	0.625298	0.	1.97698e-003	0.277778	
36.3633	58.8209	2105	0	819	828	829	820	824	2.89031	4.74353e-004	0.	111.004	381.675	0.	0.781721	0.623628	0.	2.13795e-003	0.277778	
36.3793	62.4962	2106	0	820	829	829	820	825	2.88517	1.24778e-003	0.	111.223	381.844	0.	0.78291	0.622135	0.	1.90869e-003	0.277778	
36.3953	62.4998	2107	0	820	830	830	821	825	2.87926	8.27082e-004	0.	111.442	382.011	0.	0.784199	0.620509	0.	2.07486e-003	0.277778	
36.4123	58.8167	2108	0	821	830	830	821	826	2.87417	1.03946e-003	0.	111.662	382.179	0.	0.785345	0.619058	0.	1.84903e-003	0.277778	
36.4293	58.8261	2109	0	821	831	831	822	826	2.86846	9.75279e-004	0.	111.882	382.345	0.	0.786591	0.617475	0.	2.01474e-003	0.277778	
36.4463	58.8094	2110	0	822	831	831	822	827	2.86346	9.07944e-004	0.	112.102	382.512	0.	0.787703	0.616055	0.	1.80348e-003	0.277778	
36.4633	58.8303	2111	0	823	832	832	823	827	2.85795	1.05871e-003	0.	112.323	382.678	0.	0.788913	0.614505	0.	1.96665e-003	0.277778	
36.4803	58.823	2112	0	823	832	832	824	828	2.85301	7.83626e-004	0.	112.543	382.844	0.	0.789999	0.613108	0.	1.76895e-003	0.277778	
36.4973	58.8157	2113	0	824	833	833	824	828	2.84765	1.1469e-003	0.	112.765	383.01	0.	0.791181	0.611582	0.	1.93053e-003	0.277778	
36.5143	58.8251	2114	0	824	833	833	825	829	2.8428	7.54327e-004	0.	112.986	383.175	0.	0.792237	0.610214	0.	1.72783e-003	0.277778	
36.5303	62.4962	2115	0	825	834	834	825	829	2.83762	1.13278e-003	0.	113.208	383.34	0.	0.793387	0.608718	0.	1.8871e-003	0.277778	
36.5473	58.8146	2116	0	825	834	834	826	830	2.83284	7.85009e-004	0.	113.43	383.504	0.	0.794421	0.607368	0.	1.70021e-003	0.277778	
36.5643	58.8251	2117	0	826	835	835	826	830	2.82781	1.07335e-003	0.	113.652	383.668	0.	0.795548	0.605891	0.	1.85836e-003	0.277778	
36.5813	58.823	2118	0	826	835	835	827	831	2.82311	7.67164e-004	0.	113.875	383.832	0.	0.796562	0.604557	0.	1.67506e-003	0.277778	
36.5973	62.495	2119	0	827	836	836	827	831	2.81819	1.06511e-003	0.	114.098	383.995	0.	0.797668	0.603097	0.	1.83228e-003	0.277778	
36.6143	58.823	2120	0	827	836	836	828	832	2.81356	8.03251e-004	0.	114.321	384.159	0.	0.798661	0.601781	0.	1.64892e-003	0.277778	
36.6313	58.8209	2121	0	828	837	837	828	832	2.80875	1.00183e-003	0.	114.544	384.321	0.	0.799746	0.600338	0.	1.80508e-003	0.277778	
36.6483	58.8209	2122	0	828	837	837	829	833	2.80419	9.10216e-004	0.	114.768	384.483	0.	0.800725	0.599032	0.	1.63146e-003	0.277778	
36.6643	62.495	2123	0	829	837	838	829	833	2.79946	8.77069e-004	0.	114.992	384.645	0.	0.801794	0.5976	0.	1.78729e-003	0.277778	
36.6813	58.8219	2124	0	829	838	838	830	834	2.79499	9.05463e-004	0.	115.216	384.807	0.	0.802755	0.59631	0.	1.60895e-003	0.277778	
36.6983	58.8219	2125	0	830	838	839	830	834	2.79033	8.58508e-004	0.	115.441	384.968	0.	0.803805	0.594893	0.	1.76397e-003	0.277778	
36.7143	62.4915	2126	0	830	839	839	831	835	2.78592	1.01432e-003	0.	115.665	385.129	0.	0.804748	0.593617	0.	1.58619e-003	0.277778	
36.7313	58.8251	2127	0	831	839	840	831	835	2.78133	7.26009e-004	0.	115.89	385.289	0.	0.80578	0.592215	0.	1.74033e-003	0.277778	
36.7483	58.8167	2128	0	831	840	840	832	836	2.777	1.1314e-003	0.	116.115	385.45	0.	0.806709	0.590949	0.	1.57053e-003	0.277778	
36.7653	58.8209	2129	0	832	840	841	832	836	2.77245	5.93e-004	0.	116.341	385.609	0.	0.807727	0.589557	0.	1.7244e-003	0.277778	
36.7823	58.8209	2130	0	832	841	841	833	837	2.76821	1.21661e-003	0.	116.567	385.769	0.	0.808641	0.588303	0.	1.55204e-003	0.277778	
36.7993	58.824	2131	0	833	841	842	833	837	2.76368	4.88738e-004	0.	116.793	385.928	0.	0.809643	0.586923	0.	1.70535e-003	0.277778	
36.8153	62.495	2132	0	833	842	842	834	838	2.7595	1.38156e-003	0.	117.019	386.087	0.	0.810545	0.585677	0.	1.53835e-003	0.277778	
36.8313	62.4998	2133	0	834	842	843	834	838	2.75499	3.09977e-004	0.	117.246	386.245	0.	0.811534	0.584305	0.	1.69153e-003	0.277778	
36.8483	58.8209	2134	0	834	843	843	835	839	2.75093	1.48816e-003	0.	117.472	386.404	0.	0.812417	0.583077	0.	1.51244e-003	0.277778	
36.8643	62.4927	2135	0	835	843	843	835	839	2.74645	1.76079e-004	0.	117.699	386.561	0.	0.813386	0.581724	0.	1.66424e-003	0.277778	
36.8813	58.824	2136	0	835	844	844	836	840	2.74244	1.57324e-003	0.	117.927	386.719	0.	0.814263	0.580496	0.	1.5093e-003	0.277778	
36.8983	58.8188	2137	0	836	844	844	836	840	2.7379	8.8736e-005	0.	118.154	386.876	0.	0.815227	0.579142	0.	1.66198e-003	0.277778	
36.9143	62.4998	2138	0	836	844	845	837	841	2.73398	1.72396e-003	0.	118.382	387.033	0.	0.816085	0.577931	0.	1.48372e-003	0.277778	
36.9313	58.8198	2139	0	837	845	845	837	841	2.72944	8.89783e-005	0.	118.61	387.189	0.	0.817029	0.576596	0.	1.63498e-003	0.277778	
36.9483	58.8219	2140	0	837	845	846	838	842	2.72559	1.84256e-003	0.	118.838	387.345	0.	0.817878	0.575391	0.	1.47433e-003	0.277778	
36.9653	58.8198	2141	0	838	846	846	838	842	2.72101	2.16793e-004	0.	119.067	387.501	0.	0.818813	0.574061	0.	1.62577e-003	0.277778	
36.9813	62.4974	2142	0	838	846	847	839	843	2.71724	2.0099e-003	0.	119.295	387.656	0.	0.819647	0.572869	0.	1.45512e-003	0.277778	
36.9984	58.8125	2143	0	839	847	847	839	843	2.71261	4.04204e-004	0.	119.524	387.811	0.	0.820566	0.571552	0.	1.6057e-003	0.277778	
37.0153	58.8282	2144	0	839	847	847	840	843	2.70892	1.04167e-003	0.	119.753	387.966	0.	0.821392	0.570365	0.	1.44587e-003	0.277778	
37.0324	58.8198	2145	0	840	848	848	840	844	2.70512	6.87509e-004	0.	119.982	388.121	0.	0.822153	0.569267	0.	1.33608e-003	0.277778	
37.0494	58.8198	2146	0	840	848	848	841	844	2.7013	7.56357e-004	0.	120.212	388.275	0.	0.822974	0.568079	0.	1.44387e-003	0.277778	
37.0664	58.8209	2147	0	841	849	849	841	845	2.69759	1.2061e-003	0.	120.442	388.43	0.	0.823732	0.56698	0.	1.33514e-003	0.277778	
37.0824	62.4939	2148	0	841	849	849	842	845	2.69371	2.43764e-004	0.	120.672	388.583	0.	0.824553	0.565785	0.	1.44987e-003	0.277778	
37.0994	58.8261	2149	0	842	849	850	842	846	2.69012	1.41981e-003	0.	120.902	388.737	0.	0.825311	0.564678	0.	1.34161e-003	0.277778	
37.1164	58.8198	2150	0	842	850	850	843	846	2.68617	2.7723e-005	0.	121.132	388.89	0.	0.826128	0.563483	0.	1.44753e-003	0.277778	
37.1324	62.4962	2151	0	843	850	851	843	847	2.68264	1.7898e-003	0.	121.363	389.043	0.	0.826882	0.562375	0.	1.34035e-003	0.277778	
37.1494	58.8219	2152	0	843	851	851	843	847	2.67857	3.43903e-004	0.	121.593	389.195	0.	0.827694	0.561179	0.	1.44589e-003	0.277778	
37.1664	58.8178	2153	0	844	851	851	844	848	2.67515	2.01474e-003	0.	121.824	389.348	0.	0.828446	0.56007	0.	1.33973e-003	0.277778	
37.1834	58.8209	2154	0	844	852	852	844	848	2.67097	5.67794e-004	0.	122.056	389.499	0.	0.829255	0.55887	0.	1.44695e-003	0.277778	
37.2004	58.7698	2155	0	844	852	852	845	848	2.6676	7.73809e-004	0.	122.287	389.651	0.	0.830004	0.557757	0.	1.3416e-003	0.277778	
37.2164	62.5493	2156	0	845	852	853	845	849	2.66414	1.09005e-003	0.	122.518	389.803	0.	0.830693	0.556731	0.	1.23584e-003	0.277778	
37.2334	58.7802	2157	0	845	853	853	846	849	2.66058	2.56536e-004	0.	122.75	389.954	0.	0.831442	0.555612	0.	1.34659e-003	0.277778	
37.2504	58.8543	2158	0	846	853	854	846	850	2.65724	1.4155e-003	0.	122.982	390.105	0.	0.832132	0.554577	0.	1.2444e-003	0.277778	
37.2674	58.7791	2159	0	846	854	854	847	850	2.65354	5.88108e-005	0.	123.214	390.255	0.	0.832884	0.553447	0.	1.35669e-003	0.277778	
37.2834	62.5057	2160	0	847	854	854	847	851	2.65025	1.82089e-003	0.	123.447	390.406	0.	0.833581	0.552398	0.	1.25956e-003	0.277778	
37.3004	58.8648	2161	0	847	855	855	848	851	2.64639	4.67177e-004	0.	123.679	390.555	0.	0.834328	0.551269	0.	1.35372e-003	0.277778	
37.3174	58.7739	2162	0	848	855	855	848	851	2.64322	7.90438e-004	0.	123.912	390.705	0.	0.83502	0.550219	0.	1.25761e-003	0.277778	
37.3334	62.5009	2163	0	848	855	856	848	852	2.63993	9.642e-004	0.	124.145	390.855	0.	0.835663	0.549242	0.	1.16943e-003	0.277778	
37.3504	58.8188	2164	0	848	856	856	849	852	2.63662	3.12138e-004	0.	124.378	391.004	0.	0.836363	0.548175	0.	1.27634e-003	0.277778	
37.3674	58.8198	2165	0	849	856	856	849	853	2.63343	1.43727e-003	0.	124.611	391.153	0.	0.837011	0.547187	0.	1.18165e-003	0.277778	
37.3844	58.8198	2166	0	849	857	857	850	853	2.63345	1.46895e-004	-13.5942	124.842	391.305	0.	0.837716	0.546106	0.	1.29037e-003	0.277778	
37.4014	58.8219	2167	0	850	857	857	850	854	2.63428	1.92168e-003	-15.2348	125.074	391.457	0.	0.838366	0.545107	0.	1.1918e-003	0.277778	
37.4184	58.8251	2168	0	850	857	858	851	854	2.63525	6.19537e-004	-18.0474	125.305	391.608	0.	0.839075	0.544015	0.	1.30214e-003	0.277778	
37.4354	58.8167	2169	0	851	858	858	851	854	2.6373	5.92472e-004	-19.6881	125.536	391.761	0.	0.839734	0.542998	0.	1.21201e-003	0.277778	
37.4524	58.8178	2170	0	851	858	859	851	855	2.6398	1.08609e-003	-21.7975	125.767	391.913	0.	0.840344	0.542054	0.	1.12379e-003	0.277778	
37.4694	58.824	2171	0	852	859	859	852	855	2.6427	1.424e-004	-23.6726	125.998	392.066	0.	0.841009	0.541021	0.	1.22849e-003	0.277778	
37.4864	58.8209	2172	0	852	859	859	852	856	2.6463	1.6053e-003	-25.782	126.229	392.218	0.	0.841626	0.540061	0.	1.14179e-003	0.277778	
37.5024	62.5434	2173	0	852	859	860	853	856	2.65006	3.5648e-004	-27.8915	126.46	392.371	0.	0.8423	0.539009	0.	1.24882e-003	0.277778	
37.5194	58.7802	2174	0	853	860	860	853	857	2.65492	1.93711e-003	-30.2353	126.69	392.524	0.	0.842921	0.538037	0.	1.154e-003	0.277778	
37.5364	58.7969	2175	0	853	860	861	854	857	2.6596	6.74273e-004	-32.3447	126.921	392.677	0.	0.8436	0.536972	0.	1.26284e-003	0.277778	
37.5524	62.5234	2176	0	854	861	861	854	857	2.66565	4.93226e-004	-34.6886	127.151	392.831	0.	0.844227	0.535987	0.	1.1675e-003	0.277778	
37.5684	62.4962	2177	0	854	861	861	854	858	2.67215	1.24922e-003	-37.0324	127.382	392.985	0.	0.844816	0.535057	0.	1.10025e-003	0.277778	
37.5854	58.8209	2178	0	855	861	862	855	858	2.67902	4.45922e-005	-39.3762	127.612	393.139	0.	0.84546	0.534039	0.	1.20463e-003	0.277778	
37.6014	62.4915	2179	0	855	862	862	855	859	2.68685	1.74283e-003	-41.72	127.841	393.293	0.	0.846054	0.533097	0.	1.11408e-003	0.277778	
37.6174	62.5068	2180	0	855	862	863	856	859	2.69461	5.2244e-004	-43.8295	128.071	393.448	0.	0.846704	0.532064	0.	1.22039e-003	0.277778	
37.6334	62.4974	2181	0	856	863	863	856	859	2.70368	6.04833e-004	-46.1733	128.301	393.603	0.	0.847303	0.531109	0.	1.12727e-003	0.277778	
37.6504	58.8	2182	0	856	863	863	857	860	2.71345	1.14041e-003	-49.4546	128.53	393.758	0.	0.847868	0.530208	0.	1.06344e-003	0.277778	
37.6664	62.5021	2183	0	857	863	864	857	860	2.72359	2.50953e-005	-51.5641	128.76	393.913	0.	0.848485	0.529219	0.	1.1655e-003	0.277778	
37.6824	62.4809	2184	0	857	864	864	857	861	2.73455	1.6145e-003	-53.6735	128.989	394.069	0.	0.849059	0.528299	0.	1.08474e-003	0.277778	
37.6994	58.8502	2185	0	857	864	864	858	861	2.74542	4.25052e-004	-55.5486	129.218	394.225	0.	0.849686	0.527288	0.	1.18945e-003	0.277778	
37.7154	62.5517	2186	0	858	865	865	858	861	2.75737	6.75267e-004	-57.1892	129.447	394.381	0.	0.850266	0.526353	0.	1.10032e-003	0.277778	
37.7324	58.7718	2187	0	858	865	865	859	862	2.7696	1.10667e-003	-58.8299	129.676	394.537	0.	0.850813	0.525469	0.	1.03907e-003	0.277778	
37.7494	58.8157	2188	0	859	865	866	859	862	2.78202	3.32637e-005	-60.2362	129.905	394.693	0.	0.851411	0.524499	0.	1.13993e-003	0.277778	
37.7664	58.8198	2189	0	859	866	866	859	863	2.79515	1.67113e-003	-61.8769	130.133	394.85	0.	0.851968	0.523595	0.	1.06203e-003	0.277778	
37.7824	62.4998	2190	0	859	866	866	860	863	2.8081	5.0543e-004	-63.5176	130.362	395.006	0.	0.852577	0.522601	0.	1.1657e-003	0.277778	
37.7984	62.4962	2191	0	860	867	867	860	863	2.82205	5.73683e-004	-64.6895	130.591	395.163	0.	0.853141	0.521681	0.	1.07911e-003	0.277778	
37.8154	58.8251	2192	0	860	867	867	861	864	2.83629	1.22637e-003	-66.3301	130.82	395.319	0.	0.853672	0.52081	0.	1.02006e-003	0.277778	
37.8324	58.8167	2193	0	861	867	868	861	864	2.85059	1.06196e-004	-67.5021	131.049	395.476	0.	0.854255	0.519854	0.	1.12018e-003	0.277778	
37.8494	58.824	2194	0	861	868	868	861	865	2.86563	1.77673e-003	-68.9084	131.277	395.633	0.	0.854795	0.518966	0.	1.03942e-003	0.277778	
37.8664	58.8063	2195	0	861	868	868	862	865	2.88045	6.34737e-004	-70.7834	131.506	395.789	0.	0.855387	0.517989	0.	1.142e-003	0.277778	
37.8834	58.8261	2196	0	862	868	869	862	865	2.89636	4.26749e-004	-71.9553	131.735	395.946	0.	0.855937	0.517081	0.	1.06149e-003	0.277778	
37.9004	58.8272	2197	0	862	869	869	863	866	2.91243	1.30306e-003	-73.1272	131.963	396.103	0.	0.856456	0.516221	0.	1.00439e-003	0.277778	
37.9174	58.824	2198	0	863	869	869	863	866	2.92836	1.9901e-004	-74.0648	132.192	396.26	0.	0.857025	0.515275	0.	1.10405e-003	0.277778	
37.9334	62.4974	2199	0	863	870	870	863	866	2.94503	8.28382e-004	-75.0023	132.421	396.417	0.	0.857554	0.514394	0.	1.02739e-003	0.277778	
37.9504	58.8209	2200	0	863	870	870	864	867	2.96179	9.68046e-004	-75.9398	132.65	396.574	0.	0.858054	0.51356	0.	9.726e-004	0.277778	
37.9674	58.8198	2201	0	864	870	871	864	867	2.9787	8.62097e-005	-76.643	132.878	396.731	0.	0.858595	0.512655	0.	1.05426e-003	0.277778	
37.9834	62.4939	2202	0	864	871	871	865	868	2.99597	1.6351e-003	-77.3461	133.107	396.887	0.	0.859106	0.511797	0.	9.98513e-004	0.277778	
38.0004	58.8198	2203	0	865	871	871	865	868	3.01283	5.36448e-004	-78.0493	133.336	397.044	0.	0.859668	0.510853	0.	1.09865e-003	0.277778	
38.0164	62.4797	2204	0	865	871	872	865	868	3.03052	4.81243e-004	-78.518	133.566	397.2	0.	0.860187	0.509978	0.	1.01769e-003	0.277778	
38.0324	62.56	2205	0	865	872	872	866	869	3.04818	1.30969e-003	-78.9868	133.795	397.357	0.	0.860679	0.509148	0.	9.64343e-004	0.277778	
38.0494	58.7739	2206	0	866	872	872	866	869	3.0657	2.6508e-004	-79.4555	134.024	397.513	0.	0.86121	0.508249	0.	1.04461e-003	0.277778	
38.0664	58.8292	2207	0	866	872	873	866	869	3.08368	7.25241e-004	-79.6899	134.253	397.669	0.	0.861713	0.507396	0.	9.9032e-004	0.277778	
38.0834	58.823	2208	0	867	873	873	867	870	3.10153	1.04137e-003	-79.6899	134.483	397.825	0.	0.862189	0.506587	0.	9.38853e-004	0.277778	
38.1004	58.8188	2209	0	867	873	873	867	870	3.11934	2.38622e-005	-79.6899	134.713	397.981	0.	0.862704	0.505709	0.	1.01751e-003	0.277778	
38.1174	58.8209	2210	0	867	874	874	868	871	3.13733	1.71662e-003	-79.6899	134.942	398.137	0.	0.863192	0.504876	0.	9.65084e-004	0.277778	
38.1334	62.5009	2211	0	868	874	874	868	871	3.15468	6.53249e-004	-79.6899	135.172	398.292	0.	0.863728	0.503958	0.	1.06337e-003	0.277778	
38.1504	58.8146	2212	0	868	874	875	868	871	3.17277	3.38854e-004	-79.6899	135.403	398.447	0.	0.864228	0.503101	0.	9.92102e-004	0.277778	
38.1664	62.4927	2213	0	868	875	875	869	872	3.19072	1.47664e-003	-79.6899	135.633	398.602	0.	0.864701	0.502287	0.	9.41424e-004	0.277778	
38.1834	58.8251	2214	0	869	875	875	869	872	3.20824	4.38866e-004	-79.6899	135.863	398.756	0.	0.865222	0.501389	0.	1.03777e-003	0.277778	
38.2004	58.8188	2215	0	869	875	876	869	872	3.22635	5.2353e-004	-79.6899	136.094	398.911	0.	0.865704	0.500556	0.	9.62397e-004	0.277778	
38.2174	58.824	2216	0	870	876	876	870	873	3.24432	1.26374e-003	-79.6899	136.325	399.065	0.	0.866161	0.499765	0.	9.13659e-004	0.277778	
38.2344	58.824	2217	0	870	876	876	870	873	3.26211	2.75637e-004	-79.6899	136.556	399.219	0.	0.866654	0.498909	0.	9.88098e-004	0.277778	
38.2514	58.8198	2218	0	870	876	877	871	874	3.28023	2.0118e-003	-79.6899	136.787	399.373	0.	0.867122	0.498096	0.	9.3849e-004	0.277778	
