Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.8706	58.9229	1881	0	22	19	19	22	20	0.350402	-10.1405	0.	-0.340397	38.027	0.	0.175316	-0.984512	0.	-42.5	-188.543	36.	1	
31.8876	58.7182	1882	0	22	19	19	22	20	0.29238	-10.8489	0.	-0.282488	37.8789	0.	0.187474	-0.98227	0.	-42.5	-189.251	36.	1	
31.9046	58.8214	1883	0	21	19	19	22	20	0.232532	-11.5572	0.	-0.222751	37.7315	0.	0.199603	-0.979877	0.	-42.5	-189.959	36.	1	
31.9216	58.7984	1884	0	21	19	19	22	20	0.170867	-12.2655	0.	-0.161198	37.5849	0.	0.211701	-0.977334	0.	-42.5	-190.668	36.	1	
31.9386	58.8622	1885	0	21	19	19	22	20	0.147263	-12.2655	0.	-0.137675	37.4763	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
31.9546	62.3824	1886	0	21	19	19	21	20	0.123658	-12.2655	0.	-0.114153	37.3677	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
31.9707	62.3355	1887	0	21	19	19	21	20	0.100053	-12.2655	0.	-9.06304e-002	37.2591	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
31.9866	62.8976	1888	0	21	19	19	21	20	7.64486e-002	-12.2655	0.	-6.7108e-002	37.1505	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0026	62.5343	1889	0	21	19	19	21	20	5.28439e-002	-12.2655	0.	-4.35856e-002	37.042	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0196	58.8026	1890	0	21	19	19	21	20	2.92392e-002	-12.2655	0.	-2.00633e-002	36.9334	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0356	62.3214	1891	0	21	19	19	21	20	5.63446e-003	-12.2655	0.	3.45912e-003	36.8248	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0516	62.5308	1892	0	21	18	19	21	20	1.79703e-002	-12.2655	0.	2.69815e-002	36.7162	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0686	58.8151	1893	0	21	18	19	21	20	4.1575e-002	-12.2655	0.	5.05039e-002	36.6076	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.0846	62.5603	1894	0	21	18	19	21	20	6.51797e-002	-12.2655	0.	7.40262e-002	36.499	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1016	58.7817	1895	0	21	18	19	21	20	8.87844e-002	-12.2655	0.	9.75486e-002	36.3904	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1186	58.9134	1896	0	21	18	18	21	20	0.112389	-12.2655	0.	0.121071	36.2818	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1346	62.3425	1897	0	21	18	18	21	20	0.135994	-12.2655	0.	0.144593	36.1732	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1516	58.8371	1898	0	21	18	18	21	19	0.159599	-12.2609	0.	0.168116	36.0646	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1676	62.4647	1899	0	21	18	18	21	19	0.183187	-12.2609	0.	0.191638	35.956	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.1846	58.8308	1900	0	20	18	18	21	19	0.206783	-12.2609	0.	0.21516	35.8474	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.2016	58.926	1901	0	20	18	18	21	19	0.230379	-12.2609	0.	0.238683	35.7388	0.	0.211701	-0.977334	0.	0.	-190.668	24.	1	
32.2186	58.8245	1902	0	20	18	18	21	19	0.259471	-12.4026	0.	0.267703	35.6336	0.	0.214117	-0.976808	0.	-8.5	-190.809	24.	1	
32.2346	62.4165	1903	0	20	18	18	20	19	0.288823	-12.5442	0.	0.296984	35.5284	0.	0.216532	-0.976276	0.	-8.5	-190.951	24.	1	
32.2516	58.8099	1904	0	20	18	18	20	19	0.348307	-12.8276	0.	0.356325	35.3183	0.	0.221357	-0.975193	0.	-8.5	-191.093	24.	1	
32.2686	58.8653	1905	0	20	18	18	20	19	0.378438	-12.9692	0.	0.386385	35.2133	0.	0.223767	-0.974643	0.	-8.5	-191.234	24.	1	
32.2846	62.5166	1906	0	20	18	18	20	19	0.408828	-13.1109	0.	0.416705	35.1085	0.	0.226177	-0.974086	0.	-8.5	-191.376	24.	1	
32.3016	58.8329	1907	0	20	18	18	20	19	0.439478	-13.2526	0.	0.447284	35.0037	0.	0.228584	-0.973524	0.	-8.5	-191.518	24.	1	
32.3186	58.788	1908	0	20	18	18	20	19	0.470387	-13.3942	0.	0.478121	34.8989	0.	0.230991	-0.972956	0.	-8.5	-191.659	24.	1	
32.3346	62.4636	1909	0	20	17	18	20	19	0.501554	-13.5359	0.	0.509218	34.7943	0.	0.233396	-0.972382	0.	-8.5	-191.801	24.	1	
32.3516	58.8308	1910	0	20	17	18	20	19	0.53298	-13.6776	0.	0.540573	34.6897	0.	0.235799	-0.971802	0.	-8.5	-191.943	24.	1	
32.3686	58.8674	1911	0	20	17	18	20	19	0.564665	-13.8192	0.	0.572187	34.5852	0.	0.238201	-0.971216	0.	-8.5	-192.084	24.	1	
32.3846	62.4589	1912	0	20	17	18	20	19	0.596607	-13.9609	0.	0.604059	34.4808	0.	0.240602	-0.970624	0.	-8.5	-192.226	24.	1	
32.4016	58.9575	1913	0	20	17	17	20	19	0.628808	-14.1026	0.	0.636189	34.3765	0.	0.243001	-0.970026	0.	-8.5	-192.368	24.	1	
32.4186	58.7755	1914	0	20	17	17	20	19	0.661267	-14.2442	0.	0.668577	34.2722	0.	0.245399	-0.969422	0.	-8.5	-192.509	24.	1	
32.4346	62.3871	1915	0	20	17	17	20	18	0.693983	-14.3816	0.	0.701222	34.168	0.	0.247795	-0.968812	0.	-8.5	-192.651	24.	1	
32.4517	58.5439	1916	0	19	17	17	20	18	0.726942	-14.5232	0.	0.734125	34.064	0.	0.25019	-0.968197	0.	-8.5	-192.793	24.	1	
32.4686	59.1438	1917	0	19	17	17	20	18	0.760165	-14.6649	0.	0.767286	33.9599	0.	0.252583	-0.967575	0.	-8.5	-192.934	24.	1	
32.4846	62.5284	1918	0	19	17	17	20	18	0.793645	-14.8066	0.	0.800703	33.856	0.	0.254975	-0.966948	0.	-8.5	-193.076	24.	1	
32.5017	58.5118	1919	0	19	17	17	20	18	0.827381	-14.9482	0.	0.834377	33.7522	0.	0.257365	-0.966314	0.	-8.5	-193.218	24.	1	
32.5176	62.7404	1920	0	19	17	17	19	18	0.861375	-15.0899	0.	0.868308	33.6484	0.	0.259753	-0.965675	0.	-8.5	-193.359	24.	1	
32.5346	58.7984	1921	0	19	17	17	19	18	0.895625	-15.2316	0.	0.902496	33.5447	0.	0.26214	-0.96503	0.	-8.5	-193.501	24.	1	
32.5516	58.8925	1922	0	19	17	17	19	18	0.930131	-15.3732	0.	0.936939	33.4411	0.	0.264525	-0.964379	0.	-8.5	-193.643	24.	1	
32.5686	58.9093	1923	0	19	17	17	19	18	0.964893	-15.5149	0.	0.971639	33.3376	0.	0.266909	-0.963722	0.	-8.5	-193.784	24.	1	
32.5846	62.3425	1924	0	19	17	17	19	18	0.99991	-15.6566	0.	1.00659	33.2342	0.	0.269291	-0.963059	0.	-8.5	-193.926	24.	1	
32.6017	58.6548	1925	0	19	17	17	19	18	1.03518	-15.7982	0.	1.04181	33.1308	0.	0.271671	-0.96239	0.	-8.5	-194.068	24.	1	
32.6186	59.129	1926	0	19	17	17	19	18	1.07071	-15.9399	0.	1.07727	33.0276	0.	0.27405	-0.961715	0.	-8.5	-194.209	24.	1	
32.6346	62.3707	1927	0	19	17	17	19	18	1.1065	-16.0816	0.	1.11299	32.9244	0.	0.276427	-0.961035	0.	-8.5	-194.351	24.	1	
32.6516	58.8099	1928	0	19	16	17	19	18	1.14253	-16.2232	0.	1.14897	32.8214	0.	0.278802	-0.960348	0.	-8.5	-194.493	24.	1	
32.6686	58.8894	1929	0	19	16	17	19	18	1.17883	-16.3649	0.	1.1852	32.7184	0.	0.281176	-0.959656	0.	-8.5	-194.634	24.	1	
32.6846	62.5025	1930	0	19	16	17	19	18	1.21538	-16.5066	0.	1.22169	32.6155	0.	0.283548	-0.958958	0.	-8.5	-194.776	24.	1	
32.7017	58.518	1931	0	19	16	17	19	18	1.25218	-16.6482	0.	1.25843	32.5127	0.	0.285918	-0.958254	0.	-8.5	-194.918	24.	1	
32.7186	59.1755	1932	0	19	16	17	19	18	1.29445	-16.9316	0.	1.30064	32.4137	0.	0.290653	-0.956828	0.	-17.	-195.201	24.	1	
32.7346	62.339	1933	0	19	16	16	19	17	1.33721	-17.2108	0.	1.34334	32.315	0.	0.295381	-0.955379	0.	-17.	-195.484	24.	1	
32.7517	58.6963	1934	0	18	16	16	19	17	1.38561	-17.6358	0.	1.39169	32.2203	0.	0.30246	-0.953162	0.	-25.5	-195.909	24.	1	
32.7686	59.0458	1935	0	18	16	16	19	17	1.43472	-18.0608	0.	1.44075	32.126	0.	0.309522	-0.950892	0.	-25.5	-196.334	24.	1	
32.7846	62.4565	1936	0	18	16	16	19	17	1.48962	-18.6275	0.	1.49561	32.036	0.	0.318911	-0.947785	0.	-34.	-196.901	24.	1	
32.8016	58.882	1937	0	18	16	16	19	17	1.54542	-19.1942	0.	1.55135	31.9465	0.	0.328269	-0.944584	0.	-34.	-197.468	24.	1	
32.8186	58.8465	1938	0	18	16	16	19	17	1.58195	-19.1942	0.	1.58783	31.8416	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.8346	62.3378	1939	0	18	16	16	18	17	1.61848	-19.1942	0.	1.6243	31.7366	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.8517	58.6454	1940	0	18	16	16	18	17	1.65501	-19.1942	0.	1.66078	31.6316	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.8686	59.0636	1941	0	18	16	16	18	17	1.69154	-19.1942	0.	1.69725	31.5267	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.8846	62.4294	1942	0	18	16	16	18	17	1.72807	-19.1942	0.	1.73373	31.4217	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.9016	58.9271	1943	0	18	16	16	18	17	1.7646	-19.1942	0.	1.7702	31.3168	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.9176	62.4753	1944	0	18	16	16	18	17	1.80113	-19.1942	0.	1.80668	31.2118	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.9336	62.453	1945	0	18	16	16	18	17	1.83766	-19.1942	0.	1.84315	31.1069	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.9506	58.812	1946	0	18	16	16	18	17	1.87419	-19.1942	0.	1.87962	31.0019	0.	0.328269	-0.944584	0.	0.	-197.468	24.	1	
32.9676	58.8423	1947	0	18	15	16	18	17	1.89245	-19.1942	0.	1.89786	30.9494	0.	0.328269	-0.944584	0.	0.	-197.468	12.	1	
32.9846	58.8245	1948	0	18	15	16	18	17	1.91072	-19.1942	0.	1.9161	30.897	0.	0.328269	-0.944584	0.	0.	-197.468	12.	1	
33.0016	58.8925	1949	0	18	15	16	18	17	1.92268	-19.0525	0.	1.92803	30.8445	0.	0.325932	-0.945393	0.	8.5	-197.326	12.	1	
33.0186	58.8162	1950	0	18	15	16	18	17	1.9462	-18.7692	0.	1.9515	30.7396	0.	0.321253	-0.946993	0.	8.5	-197.184	12.	1	
33.0346	62.4153	1951	0	18	15	16	18	17	1.95777	-18.6275	0.	1.96304	30.687	0.	0.318911	-0.947785	0.	8.5	-197.043	12.	1	
33.0506	62.4789	1952	0	18	15	16	18	17	1.96921	-18.4858	0.	1.97445	30.6345	0.	0.316567	-0.94857	0.	8.5	-196.901	12.	1	
33.0666	62.4695	1953	0	18	15	16	18	17	1.98051	-18.3442	0.	1.98573	30.5819	0.	0.31422	-0.94935	0.	8.5	-196.759	12.	1	
33.0826	62.5768	1954	0	18	15	16	18	17	1.99169	-18.2025	0.	1.99688	30.5293	0.	0.311872	-0.950124	0.	8.5	-196.618	12.	1	
33.0987	62.3613	1955	0	18	15	16	18	17	2.00274	-18.0608	0.	2.0079	30.4767	0.	0.309522	-0.950892	0.	8.5	-196.476	12.	1	
33.1156	58.9229	1956	0	18	15	15	18	17	2.01366	-17.9192	0.	2.01878	30.424	0.	0.30717	-0.951655	0.	8.5	-196.334	12.	1	
33.1316	62.5036	1957	0	18	15	15	18	16	2.02444	-17.7737	0.	2.02954	30.3713	0.	0.304816	-0.952411	0.	8.5	-196.193	12.	1	
33.1486	58.8078	1958	0	17	15	15	18	16	2.03509	-17.6321	0.	2.04017	30.3186	0.	0.30246	-0.953162	0.	8.5	-196.051	12.	1	
33.1656	58.7995	1959	0	17	15	15	18	16	2.04562	-17.4904	0.	2.05067	30.2659	0.	0.300102	-0.953907	0.	8.5	-195.909	12.	1	
33.1817	62.1939	1960	0	17	15	15	18	16	2.05601	-17.3487	0.	2.06104	30.2131	0.	0.297743	-0.954646	0.	8.5	-195.768	12.	1	
33.1986	59.0805	1961	0	17	15	15	18	16	2.06627	-17.2071	0.	2.07128	30.1603	0.	0.295381	-0.955379	0.	8.5	-195.626	12.	1	
33.2156	58.8371	1962	0	17	15	15	18	16	2.0764	-17.0654	0.	2.08139	30.1075	0.	0.293018	-0.956107	0.	8.5	-195.484	12.	1	
33.2326	58.9019	1963	0	17	15	15	18	16	2.0864	-16.9237	0.	2.09136	30.0546	0.	0.290653	-0.956828	0.	8.5	-195.343	12.	1	
33.2487	62.3636	1964	0	17	15	15	18	16	2.09628	-16.7821	0.	2.10121	30.0018	0.	0.288287	-0.957544	0.	8.5	-195.201	12.	1	
33.2656	58.9019	1965	0	17	15	15	18	16	2.10601	-16.6404	0.	2.11092	29.9489	0.	0.285918	-0.958254	0.	8.5	-195.059	12.	1	
33.2816	62.4836	1966	0	17	15	15	18	16	2.11562	-16.4987	0.	2.12051	29.896	0.	0.283548	-0.958958	0.	8.5	-194.918	12.	1	
33.2986	58.8026	1967	0	17	15	15	18	16	2.1251	-16.3571	0.	2.12996	29.843	0.	0.281176	-0.959656	0.	8.5	-194.776	12.	1	
33.3156	58.8465	1968	0	17	15	15	17	16	2.13445	-16.2154	0.	2.13928	29.7901	0.	0.278802	-0.960348	0.	8.5	-194.634	12.	1	
33.3326	58.8768	1969	0	17	15	15	17	16	2.14367	-16.0737	0.	2.14847	29.7371	0.	0.276427	-0.961035	0.	8.5	-194.493	12.	1	
33.3496	58.8496	1970	0	17	15	15	17	16	2.15275	-15.9321	0.	2.15753	29.6841	0.	0.27405	-0.961715	0.	8.5	-194.351	12.	1	
33.3666	58.7348	1971	0	17	15	15	17	16	2.1617	-15.7904	0.	2.16646	29.6311	0.	0.271671	-0.96239	0.	8.5	-194.209	12.	1	
33.3836	58.8151	1972	0	17	15	15	17	16	2.17053	-15.6487	0.	2.17526	29.578	0.	0.269291	-0.963059	0.	8.5	-194.068	12.	1	
33.3996	62.5036	1973	0	17	15	15	17	16	2.17922	-15.5071	0.	2.18393	29.5249	0.	0.266909	-0.963722	0.	8.5	-193.926	12.	1	
33.4166	58.9114	1974	0	17	15	15	17	16	2.18778	-15.3654	0.	2.19247	29.4718	0.	0.264525	-0.964379	0.	8.5	-193.784	12.	1	
33.4337	58.6537	1975	0	17	15	15	17	16	2.19621	-15.2237	0.	2.20087	29.4187	0.	0.26214	-0.96503	0.	8.5	-193.643	12.	1	
33.4506	58.8946	1976	0	17	15	15	17	16	2.20451	-15.0821	0.	2.20914	29.3656	0.	0.259753	-0.965675	0.	8.5	-193.501	12.	1	
33.4666	62.6159	1977	0	17	15	15	17	16	2.21267	-14.9404	0.	2.21728	29.3124	0.	0.257365	-0.966314	0.	8.5	-193.359	12.	1	
33.4826	62.5107	1978	0	17	15	15	17	16	2.22071	-14.7987	0.	2.22529	29.2592	0.	0.254975	-0.966948	0.	8.5	-193.218	12.	1	
33.4987	62.3366	1979	0	17	15	15	17	16	2.22861	-14.6571	0.	2.23317	29.2061	0.	0.252583	-0.967575	0.	8.5	-193.076	12.	1	
33.5156	58.9103	1980	0	17	15	15	17	16	2.2301	-14.3737	0.	2.23464	29.1534	0.	0.247795	-0.968812	0.	17.	-192.793	12.	1	
33.5326	58.9218	1981	0	17	15	15	17	16	2.23133	-14.0904	0.	2.23584	29.1007	0.	0.243001	-0.970026	0.	17.	-192.509	12.	1	
33.5486	62.312	1982	0	17	15	15	17	16	2.22602	-13.6654	0.	2.23051	29.0487	0.	0.235799	-0.971802	0.	25.5	-192.084	12.	1	
33.5657	58.8068	1983	0	17	14	15	17	16	2.22032	-13.2404	0.	2.22479	28.9967	0.	0.228584	-0.973524	0.	25.5	-191.659	12.	1	
33.5826	58.9554	1984	0	17	14	15	17	16	2.20798	-12.6737	0.	2.21242	28.9455	0.	0.218945	-0.975737	0.	34.	-191.093	12.	1	
33.5996	58.7974	1985	0	17	14	15	17	16	2.19512	-12.1071	0.	2.19954	28.8944	0.	0.209284	-0.977855	0.	34.	-190.526	12.	1	
33.6166	58.7776	1986	0	17	14	15	17	16	2.17552	-11.3987	0.	2.17991	28.8443	0.	0.19718	-0.980367	0.	42.5	-189.818	12.	1	
33.6337	58.7536	1987	0	17	14	15	17	16	2.1553	-10.6904	0.	2.15967	28.7945	0.	0.185045	-0.98273	0.	42.5	-189.109	12.	1	
33.6506	58.903	1988	0	17	14	15	17	16	2.13446	-9.98208	0.	2.13881	28.7449	0.	0.172882	-0.984943	0.	42.5	-188.401	12.	1	
33.6666	62.5072	1989	0	17	14	14	17	16	2.11301	-9.27374	0.	2.11734	28.6956	0.	0.160692	-0.987005	0.	42.5	-187.693	12.	1	
33.6837	58.7088	1990	0	17	14	14	17	16	2.09096	-8.56541	0.	2.09526	28.6465	0.	0.148478	-0.988916	0.	42.5	-186.984	12.	1	
33.7006	58.9501	1991	0	17	14	14	17	16	2.0683	-7.85708	0.	2.07258	28.5977	0.	0.136241	-0.990676	0.	42.5	-186.276	12.	1	
33.7166	62.4824	1992	0	17	14	14	17	16	2.04504	-7.14874	0.	2.04929	28.5493	0.	0.123984	-0.992284	0.	42.5	-185.568	12.	1	
33.7336	58.7953	1993	0	17	14	14	17	16	2.02118	-6.44041	0.	2.02541	28.5011	0.	0.111707	-0.993741	0.	42.5	-184.859	12.	1	
33.7506	58.9386	1994	0	17	14	14	17	15	1.99672	-5.72857	0.	2.00093	28.4532	0.	9.94137e-002	-0.995046	0.	42.5	-184.151	12.	1	
33.7666	62.3906	1995	0	17	14	14	17	15	1.97167	-5.02024	0.	1.97587	28.4056	0.	8.71049e-002	-0.996199	0.	42.5	-183.443	12.	1	
33.7837	58.6527	1996	0	17	14	14	17	15	1.94604	-4.3119	0.	1.95021	28.3583	0.	7.47828e-002	-0.9972	0.	42.5	-182.734	12.	1	
33.8006	59.071	1997	0	17	14	14	17	15	1.91982	-3.60357	0.	1.92398	28.3113	0.	6.24493e-002	-0.998048	0.	42.5	-182.026	12.	1	
33.8176	58.7421	1998	0	17	14	14	17	15	1.89303	-2.89524	0.	1.89716	28.2647	0.	5.01062e-002	-0.998744	0.	42.5	-181.318	12.	1	
33.8346	58.8402	1999	0	17	14	14	17	15	1.86566	-2.1869	0.	1.86978	28.2184	0.	3.77555e-002	-0.999287	0.	42.5	-180.609	12.	1	
33.8516	58.8444	2000	0	17	14	14	17	15	1.83772	-1.47857	0.	1.84182	28.1725	0.	2.53989e-002	-0.999677	0.	42.5	-179.901	12.	1	
33.8676	62.4871	2001	0	17	14	14	17	15	1.80921	-0.770235	0.	1.81329	28.1269	0.	1.30386e-002	-0.999915	0.	42.5	-179.193	12.	1	
33.8846	58.7703	2002	0	17	14	14	17	15	1.78014	-6.19017e-002	0.	1.78421	28.0816	0.	6.76181e-004	-1.	0.	42.5	-178.484	12.	1	
33.9016	58.8527	2003	0	16	14	14	16	15	1.75052	0.646432	0.	1.75456	28.0367	0.	-1.16863e-002	-0.999932	0.	42.5	-177.776	12.	1	
33.9177	62.4294	2004	0	16	14	14	16	15	1.72034	1.35476	0.	1.72437	27.9922	0.	-2.4047e-002	-0.999711	0.	42.5	-177.068	12.	1	
33.9337	62.4954	2005	0	16	14	14	16	15	1.68961	2.0631	0.	1.69362	27.9481	0.	-3.6404e-002	-0.999337	0.	42.5	-176.359	12.	1	
33.9507	58.6288	2006	0	16	14	14	16	15	1.65835	2.77143	0.	1.66234	27.9043	0.	-4.87555e-002	-0.998811	0.	42.5	-175.651	12.	1	
33.9667	62.6976	2007	0	16	14	14	16	15	1.62654	3.47976	0.	1.63051	27.861	0.	-6.10995e-002	-0.998132	0.	42.5	-174.943	12.	1	
33.9827	62.4	2008	0	16	14	14	16	15	1.5942	4.1881	0.	1.59815	27.818	0.	-7.34342e-002	-0.9973	0.	42.5	-174.234	12.	1	
33.9987	62.6313	2009	0	16	14	14	16	15	1.56132	4.89643	0.	1.56526	27.7754	0.	-8.57576e-002	-0.996316	0.	42.5	-173.526	12.	1	
34.0157	58.8235	2010	0	16	14	14	16	15	1.52793	5.60476	0.	1.53185	27.7333	0.	-9.80679e-002	-0.99518	0.	42.5	-172.818	12.	1	
34.0327	58.7817	2011	0	16	14	14	16	15	1.49402	6.3131	0.	1.49792	27.6915	0.	-0.110363	-0.993891	0.	42.5	-172.109	12.	1	
34.0496	58.9438	2012	0	16	14	14	16	15	1.45959	7.02143	0.	1.46348	27.6502	0.	-0.122642	-0.992451	0.	42.5	-171.401	12.	1	
34.0667	58.739	2013	0	16	14	14	16	15	1.42465	7.72976	0.	1.42853	27.6093	0.	-0.134902	-0.990859	0.	42.5	-170.693	12.	1	
34.0837	58.7713	2014	0	16	14	14	16	15	1.38922	8.4381	0.	1.39307	27.5689	0.	-0.147141	-0.989116	0.	42.5	-169.984	12.	1	
34.0996	62.6348	2015	0	16	14	14	16	15	1.35328	9.14643	0.	1.35712	27.5289	0.	-0.159357	-0.987221	0.	42.5	-169.276	12.	1	
34.1167	58.7494	2016	0	16	14	14	16	15	1.31685	9.85476	0.	1.32068	27.4893	0.	-0.17155	-0.985175	0.	42.5	-168.568	12.	1	
34.1337	58.7984	2017	0	16	14	14	16	15	1.27994	10.5631	0.	1.28375	27.4502	0.	-0.183716	-0.982979	0.	42.5	-167.859	12.	1	
34.1506	58.9313	2018	0	16	14	14	16	15	1.24254	11.2714	0.	1.24634	27.4116	0.	-0.195854	-0.980633	0.	42.5	-167.151	12.	1	
34.1667	62.4141	2019	0	16	14	14	16	15	1.20467	11.9798	0.	1.20845	27.3734	0.	-0.207962	-0.978137	0.	42.5	-166.443	12.	1	
34.1837	58.7963	2020	0	16	14	14	16	15	1.16633	12.6881	0.	1.1701	27.3357	0.	-0.220038	-0.975491	0.	42.5	-165.734	12.	1	
34.2006	58.8956	2021	0	16	14	14	16	15	1.12753	13.3964	0.	1.13128	27.2984	0.	-0.232081	-0.972697	0.	42.5	-165.026	12.	1	
34.2167	62.4353	2022	0	16	14	14	16	15	1.08827	14.1048	0.	1.092	27.2617	0.	-0.244088	-0.969753	0.	42.5	-164.318	12.	1	
34.2337	58.7932	2023	0	16	14	14	16	15	1.04856	14.8131	0.	1.05228	27.2254	0.	-0.256058	-0.966662	0.	42.5	-163.609	12.	1	
34.2506	58.9596	2024	0	16	14	14	16	15	1.0084	15.5214	0.	1.0121	27.1896	0.	-0.267988	-0.963422	0.	42.5	-162.901	12.	1	
34.2667	62.2968	2025	0	16	14	14	16	15	0.967804	16.2298	0.	0.971492	27.1544	0.	-0.279878	-0.960036	0.	42.5	-162.193	12.	1	
34.2837	58.8183	2026	0	16	14	14	16	15	0.926774	16.9381	0.	0.930448	27.1196	0.	-0.291725	-0.956502	0.	42.5	-161.484	12.	1	
34.3006	58.9858	2027	0	16	14	14	16	15	0.885317	17.6464	0.	0.888977	27.0854	0.	-0.303527	-0.952823	0.	42.5	-160.776	12.	1	
34.3177	58.66	2028	0	16	14	13	16	15	0.84344	18.3548	0.	0.847086	27.0516	0.	-0.315283	-0.948998	0.	42.5	-160.068	12.	1	
34.3337	62.5674	2029	0	16	14	13	16	15	0.801149	19.0631	0.	0.804782	27.0184	0.	-0.326991	-0.945027	0.	42.5	-159.359	12.	1	
34.3507	58.881	2030	0	16	14	13	16	15	0.758449	19.7714	0.	0.762069	26.9857	0.	-0.338649	-0.940913	0.	42.5	-158.651	12.	1	
34.3667	62.4918	2031	0	16	14	13	16	15	0.715349	20.4798	0.	0.718956	26.9535	0.	-0.350255	-0.936654	0.	42.5	-157.943	12.	1	
34.3837	58.8026	2032	0	16	14	13	16	15	0.671854	21.1881	0.	0.675448	26.9219	0.	-0.361808	-0.932253	0.	42.5	-157.234	12.	1	
34.4006	58.858	2033	0	16	14	13	16	15	0.627972	21.8964	0.	0.631553	26.8908	0.	-0.373305	-0.927709	0.	42.5	-156.526	12.	1	
34.4177	58.788	2034	0	16	14	13	16	15	0.583708	22.6048	0.	0.587277	26.8603	0.	-0.384745	-0.923023	0.	42.5	-155.818	12.	1	
34.4347	58.7797	2035	0	16	14	13	16	15	0.539069	23.3131	0.	0.542626	26.8303	0.	-0.396127	-0.918196	0.	42.5	-155.109	12.	1	
34.4517	58.8632	2036	0	16	14	13	16	15	0.494063	24.0214	0.	0.497608	26.8008	0.	-0.407447	-0.913229	0.	42.5	-154.401	12.	1	
34.4677	62.5072	2037	0	16	14	13	16	15	0.448697	24.7298	0.	0.45223	26.772	0.	-0.418706	-0.908122	0.	42.5	-153.693	12.	1	
34.4847	58.8381	2038	0	16	14	13	16	15	0.402976	25.4381	0.	0.406498	26.7436	0.	-0.429901	-0.902876	0.	42.5	-152.984	12.	1	
34.5007	62.4224	2039	0	16	14	13	15	15	0.356909	26.1464	0.	0.36042	26.7159	0.	-0.44103	-0.897493	0.	42.5	-152.276	12.	1	
34.5177	58.7911	2040	0	16	14	13	15	15	0.310502	26.8548	0.	0.314002	26.6887	0.	-0.452091	-0.891972	0.	42.5	-151.568	12.	1	
34.5347	58.9292	2041	0	16	14	13	15	15	0.263762	27.5631	0.	0.267251	26.6621	0.	-0.463083	-0.886315	0.	42.5	-150.859	12.	1	
34.5507	62.3942	2042	0	16	14	13	15	15	0.216697	28.2714	0.	0.220176	26.6361	0.	-0.474005	-0.880522	0.	42.5	-150.151	12.	1	
34.5667	62.5473	2043	0	16	14	13	15	15	0.169314	28.9798	0.	0.172782	26.6107	0.	-0.484854	-0.874595	0.	42.5	-149.443	12.	1	
34.5827	62.4271	2044	0	16	14	13	15	15	0.121619	29.6881	0.	0.125077	26.5858	0.	-0.495629	-0.868534	0.	42.5	-148.734	12.	1	
34.5987	62.5343	2045	0	16	14	13	15	15	7.36205e-002	30.3964	0.	7.70688e-002	26.5615	0.	-0.506329	-0.862341	0.	42.5	-148.026	12.	1	
34.6157	58.7911	2046	0	16	14	13	15	15	2.53256e-002	31.1048	0.	2.87643e-002	26.5379	0.	-0.516951	-0.856015	0.	42.5	-147.318	12.	1	
34.6326	58.9606	2047	0	16	14	13	15	14	2.32584e-002	31.8163	0.	-1.9829e-002	26.5148	0.	-0.527494	-0.849559	0.	42.5	-146.609	12.	1	
34.6487	62.4636	2048	0	16	14	13	15	14	7.2126e-002	32.5247	0.	-6.87037e-002	26.4924	0.	-0.537956	-0.842973	0.	42.5	-145.901	12.	1	
34.6657	58.8183	2049	0	16	14	13	15	14	0.121267	33.233	0.	-0.117852	26.4705	0.	-0.548336	-0.836258	0.	42.5	-145.193	12.	1	
34.6827	58.7963	2050	0	16	14	13	15	14	0.170675	33.9413	0.	-0.167268	26.4493	0.	-0.558632	-0.829415	0.	42.5	-144.484	12.	1	
