Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.49839	62.2471	246	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.06425	-0.22786	-23.2038	-11.4495	33.0498	0.	-0.459878	0.887982	0.	-0.459878	0.887982	0.	-15.0658	-15.63	-27.3793	100.	103.048	0	-1	
4.51527	59.2533	247	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.08472	-1.92559e-002	-23.4382	-11.6807	33.4479	0.	-0.463108	0.886302	0.	-0.463108	0.886302	0.	-12.5163	-12.3605	-27.5879	100.	98.2067	0	-1	
4.53228	58.7854	248	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.10538	0.154047	-23.907	-11.9124	33.8463	0.	-0.465787	0.884897	0.	-0.465787	0.884897	0.	-10.3982	-10.1877	-27.7612	100.	97.5284	0	-1	
4.54838	62.1	249	0	(0)15	(0)16	(0)16	(0)15	(0)15	1.12647	0.302831	-24.3757	-12.1446	34.2448	0.	-0.468083	0.883684	0.	-0.468083	0.883684	0.	-8.92703	-9.23948	-27.91	100.	103.1	0	-1	
4.56539	58.7864	250	0	(0)15	(0)17	(0)16	(0)15	(0)16	1.14839	-0.565772	-24.8445	-12.3775	34.643	0.	-0.470183	0.882569	0.	-0.470183	0.882569	0.	-8.1733	-8.00798	-28.0462	100.	97.6351	0	-1	
4.58234	58.9864	251	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.15672	-0.316865	-25.3133	-12.6157	35.0364	0.	-0.474013	0.880518	0.	-0.474013	0.880518	0.	-14.9345	-14.6822	-28.2951	100.	97.6681	0	-1	
4.6092	37.2377	252	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.17772	-0.109899	-26.0164	-12.8545	35.4302	0.	-0.47719	0.8788	0.	-0.47719	0.8788	0.	-12.4179	-7.70691	-28.502	100.	61.7295	0	-1	
4.62636	58.2828	253	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.19892	6.21914e-002	-26.4852	-13.0936	35.8242	0.	-0.479828	0.877363	0.	-0.479828	0.877363	0.	-10.3254	-10.0299	-28.6741	100.	96.7107	0	-1	
4.64233	62.6141	254	0	(0)16	(0)17	(0)17	(0)15	(0)16	1.2202	0.202723	-26.9539	-13.3329	36.2186	0.	-0.481978	0.876183	0.	-0.481978	0.876183	0.	-8.43191	-8.79928	-28.8147	100.	103.991	0	-1	
4.65843	62.0954	255	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.24227	0.331435	-27.4227	-13.5731	36.6127	0.	-0.483945	0.875098	0.	-0.483945	0.875098	0.	-7.72271	-7.99241	-28.9434	100.	103.165	0	-1	
4.6754	58.9161	256	0	(0)16	(0)18	(0)17	(0)16	(0)17	1.25258	-0.716724	-27.8915	-13.8028	37.0124	0.	-0.481855	0.876251	0.	-0.481855	0.876251	0.	8.20681	8.05855	-28.8066	100.	97.7748	0	-1	
4.6924	58.8334	257	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.26494	-0.401564	-28.3602	-14.05	37.3994	0.	-0.486667	0.873587	0.	-0.486667	0.873587	0.	-18.9096	-18.542	-29.1218	100.	97.2651	0	-1	
4.70942	58.7552	258	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.28651	-0.196149	-28.5946	-14.2955	37.7891	0.	-0.489796	0.871837	0.	-0.489796	0.871837	0.	-12.3249	-12.0692	-29.3272	100.	97.4182	0	-1	
4.72537	62.6817	259	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.30829	-2.52295e-002	-29.0634	-14.5413	38.1791	0.	-0.492395	0.870372	0.	-0.492395	0.870372	0.	-10.2552	-10.7135	-29.4981	100.	104.028	0	-1	
4.74241	58.7031	260	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.32968	0.107438	-29.2978	-14.7871	38.5697	0.	-0.494409	0.86923	0.	-0.494409	0.86923	0.	-7.96004	-7.78799	-29.6308	100.	97.5278	0	-1	
4.75934	59.0652	261	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.35184	0.22898	-29.7665	-15.0336	38.96	0.	-0.496251	0.868179	0.	-0.496251	0.868179	0.	-7.2925	-7.17889	-29.7523	100.	98.1618	0	-1	
4.77636	58.7385	262	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.37472	-0.481315	-30.2353	-15.2808	39.3501	0.	-0.497938	0.867213	0.	-0.497938	0.867213	0.	-6.68094	-6.54047	-29.8637	100.	97.6484	0	-1	
4.7934	58.7145	263	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.38525	-0.275144	-30.2353	-15.5321	39.7361	0.	-0.501055	0.865415	0.	-0.501055	0.865415	0.	-12.3703	-12.1053	-30.0698	100.	97.3587	0	-1	
4.81038	58.8805	264	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.40715	-0.105911	-30.7041	-15.7836	40.1225	0.	-0.503609	0.863932	0.	-0.503609	0.863932	0.	-10.154	-9.9645	-30.2391	100.	97.7331	0	-1	
4.82736	58.9025	265	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.42836	1.89954e-002	-30.9384	-16.0349	40.5097	0.	-0.505491	0.862832	0.	-0.505491	0.862832	0.	-7.4944	-7.35731	-30.364	100.	97.8883	0	-1	
4.84436	58.8209	266	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.45018	0.133448	-31.1728	-16.2868	40.8968	0.	-0.507214	0.86182	0.	-0.507214	0.86182	0.	-6.86716	-6.73221	-30.4784	100.	97.7818	0	-1	
4.86138	58.7531	267	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.47257	0.238322	-31.4072	-16.5392	41.2836	0.	-0.50879	0.86089	0.	-0.50879	0.86089	0.	-6.29242	-6.16165	-30.5833	100.	97.6958	0	-1	
4.8784	58.75	268	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.49538	-0.400688	-31.4072	-16.792	41.6703	0.	-0.510234	0.860036	0.	-0.510234	0.860036	0.	-5.76578	-5.64565	-30.6794	100.	97.7142	0	-1	
4.89537	58.9245	269	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.50663	-0.224714	-31.6416	-17.0483	42.0535	0.	-0.512873	0.858465	0.	-0.512873	0.858465	0.	-10.5585	-10.3692	-30.8554	100.	97.7939	0	-1	
4.9124	58.7031	270	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.52716	-0.103787	-31.876	-17.304	42.4379	0.	-0.514683	0.85738	0.	-0.514683	0.85738	0.	-7.25561	-7.09878	-30.9763	100.	97.5724	0	-1	
4.92936	58.9843	271	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.54842	7.02879e-003	-32.3447	-17.5604	42.8221	0.	-0.516341	0.856383	0.	-0.516341	0.856383	0.	-6.64896	-6.5364	-31.0871	100.	98.0692	0	-1	
4.94637	58.7833	272	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.57024	0.108579	-32.5791	-17.8173	43.206	0.	-0.517858	0.855467	0.	-0.517858	0.855467	0.	-6.09304	-5.96948	-31.1887	100.	97.7609	0	-1	
4.96335	58.8983	273	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.5927	0.201639	-33.0479	-18.0748	43.5897	0.	-0.519246	0.854625	0.	-0.519246	0.854625	0.	-5.58359	-5.48106	-31.2817	100.	97.9772	0	-1	
4.98042	58.5609	274	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.61552	-0.364476	-33.0479	-18.3326	43.9733	0.	-0.520518	0.853851	0.	-0.520518	0.853851	0.	-5.11674	-4.99402	-31.367	100.	97.4368	0	-1	
4.99738	58.9748	275	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.62754	-0.212399	-33.0479	-18.5933	44.3539	0.	-0.522782	0.852466	0.	-0.522782	0.852466	0.	-9.12464	-8.96873	-31.5191	100.	97.9482	0	-1	
5.01428	59.176	276	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.64807	-0.105926	-33.0479	-18.8535	44.7356	0.	-0.524366	0.851493	0.	-0.524366	0.851493	0.	-6.38834	-6.30061	-31.6255	100.	98.4033	0	-1	
5.0304	62.0454	277	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.66903	-8.35649e-003	-33.0479	-19.1141	45.1171	0.	-0.525815	0.850599	0.	-0.525815	0.850599	0.	-5.85418	-6.05375	-31.7231	100.	103.2	0	-1	
5.04642	62.4206	278	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.69036	8.10549e-002	-33.0479	-19.375	45.4985	0.	-0.527142	0.849777	0.	-0.527142	0.849777	0.	-5.36469	-5.58112	-31.8125	100.	103.847	0	-1	
5.06335	59.0589	279	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.71185	0.158751	-33.0479	-19.6361	45.88	0.	-0.528293	0.849062	0.	-0.528293	0.849062	0.	-4.66175	-4.58863	-31.8902	100.	98.2857	0	-1	
5.0803	59.0011	280	0	(0)20	(0)22	(0)21	(0)20	(0)21	1.73375	-0.338081	-33.0479	-19.8977	46.2613	0.	-0.52938	0.848385	0.	-0.52938	0.848385	0.	-4.40172	-4.32844	-31.9636	100.	98.2012	0	-1	
5.09742	58.4215	281	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.74638	-0.198224	-33.0479	-20.1619	46.6396	0.	-0.531449	0.84709	0.	-0.531449	0.84709	0.	-8.39141	-8.17065	-32.1034	100.	97.0611	0	-1	
5.11444	58.751	282	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.76632	-0.105977	-33.0479	-20.4255	47.0192	0.	-0.532813	0.846233	0.	-0.532813	0.846233	0.	-5.53478	-5.41956	-32.1957	100.	97.7344	0	-1	
5.13145	58.7896	283	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.78663	-2.14528e-002	-33.0479	-20.6894	47.3986	0.	-0.53406	0.845446	0.	-0.53406	0.845446	0.	-5.07147	-4.96916	-32.2802	100.	97.8192	0	-1	
5.15435	43.6585	284	0	(0)21	(0)22	(0)22	(0)20	(0)21	1.80694	4.90224e-002	-33.0479	-20.9534	47.7782	0.	-0.5351	0.844789	0.	-0.5351	0.844789	0.	-4.22851	-3.07684	-32.3507	100.	72.6708	0	-1	
5.17138	58.7406	285	0	(0)21	(0)22	(0)22	(0)20	(0)21	1.82762	0.11556	-33.0479	-21.2177	48.1576	0.	-0.536081	0.844167	0.	-0.536081	0.844167	0.	-3.99225	-3.90845	-32.4172	100.	97.7859	0	-1	
5.19101	50.9262	286	0	(0)21	(0)23	(0)22	(0)21	(0)22	1.84865	-0.312397	-33.0479	-21.4824	48.5369	0.	-0.537006	0.843579	0.	-0.537006	0.843579	0.	-3.76919	-3.19918	-32.48	100.	84.7859	0	-1	
5.20844	57.3872	287	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.86194	-0.184431	-33.0479	-21.7496	48.9133	0.	-0.538889	0.842377	0.	-0.538889	0.842377	0.	-7.67796	-7.34362	-32.608	100.	95.3733	0	-1	
5.22541	58.9004	288	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.88084	-0.11571	-33.0479	-22.0157	49.2914	0.	-0.539899	0.84173	0.	-0.539899	0.84173	0.	-4.12324	-4.04767	-32.6767	100.	98.046	0	-1	
5.24242	58.8167	289	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.90002	-5.26948e-002	-33.0479	-22.2821	49.6695	0.	-0.540824	0.841136	0.	-0.540824	0.841136	0.	-3.78093	-3.70637	-32.7397	100.	97.9222	0	-1	
5.25938	58.9517	290	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.91953	6.78997e-003	-33.0479	-22.5488	50.0474	0.	-0.541697	0.840574	0.	-0.541697	0.840574	0.	-3.56909	-3.50673	-32.7992	100.	98.1565	0	-1	
5.27644	58.6117	291	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.93936	6.29418e-002	-33.0479	-22.8157	50.4251	0.	-0.54252	0.840043	0.	-0.54252	0.840043	0.	-3.36911	-3.29116	-32.8554	100.	97.5993	0	-1	
5.29244	62.509	292	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.95922	-0.302484	-33.0479	-23.0828	50.8029	0.	-0.543218	0.839592	0.	-0.543218	0.839592	0.	-2.85439	-2.97375	-32.903	100.	104.114	0	-1	
5.30936	59.0905	293	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.97341	-0.179108	-33.0479	-23.3526	51.1776	0.	-0.545024	0.83842	0.	-0.545024	0.83842	0.	-7.40259	-7.29038	-33.0263	100.	98.2162	0	-1	
5.3253	62.7398	294	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.99224	-0.112852	-33.0479	-23.6214	51.5538	0.	-0.545994	0.837789	0.	-0.545994	0.837789	0.	-3.97536	-4.15689	-33.0926	100.	104.444	0	-1	
5.34242	58.4112	295	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.01009	-7.72705e-002	-33.0479	-23.8896	51.931	0.	-0.546514	0.83745	0.	-0.546514	0.83745	0.	-2.13486	-2.07833	-33.1282	100.	97.3209	0	-1	
5.3584	62.5869	296	0	(0)23	(0)24	(0)24	(0)22	(0)23	2.02742	-5.81627e-002	-33.0479	-24.1575	52.3087	0.	-0.546793	0.837268	0.	-0.546793	0.837268	0.	-1.14647	-1.1959	-33.1473	100.	104.326	0	-1	
5.37544	58.6771	297	0	(0)23	(0)24	(0)24	(0)22	(0)23	2.04447	-4.79014e-002	-33.0479	-24.4252	52.6866	0.	-0.546943	0.83717	0.	-0.546943	0.83717	0.	-0.61568	-0.602105	-33.1575	100.	97.833	0	-1	
5.39238	59.041	298	0	(0)23	(0)25	(0)24	(0)23	(0)24	2.06137	-0.378509	-33.0479	-24.6929	53.0647	0.	-0.547023	0.837117	0.	-0.547023	0.837117	0.	-0.330634	-0.32535	-33.1631	100.	98.4529	0	-1	
5.40944	58.6076	299	0	(0)23	(0)25	(0)24	(0)23	(0)24	2.07774	-0.219935	-33.0479	-24.9656	53.4367	0.	-0.549338	0.8356	0.	-0.549338	0.8356	0.	-9.51446	-9.29366	-33.3216	100.	97.3214	0	-1	
5.42631	59.2745	300	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.09717	-0.134777	-33.0479	-25.2369	53.8108	0.	-0.55058	0.834783	0.	-0.55058	0.834783	0.	-5.10948	-5.0477	-33.4068	100.	98.6243	0	-1	
5.44345	58.3382	301	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.11534	-8.90448e-002	-33.0479	-25.5075	54.1861	0.	-0.551246	0.834343	0.	-0.551246	0.834343	0.	-2.74391	-2.66791	-33.4525	100.	97.1719	0	-1	
5.46035	59.1665	302	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.13042	-0.113845	-33.0479	-25.7757	54.5634	0.	-0.550885	0.834581	0.	-0.550885	0.834581	0.	1.48804	1.46737	-33.4277	100.	98.5899	0	-1	
5.47647	62.0535	303	0	(0)24	(0)25	(0)25	(0)23	(0)24	2.14829	-7.78043e-002	-33.0479	-26.0461	54.939	0.	-0.551409	0.834235	0.	-0.551409	0.834235	0.	-2.16247	-2.23648	-33.4638	100.	103.388	0	-1	
5.49338	59.1243	304	0	(0)24	(0)26	(0)25	(0)24	(0)25	2.16345	-0.362631	-33.0479	-26.3144	55.3162	0.	-0.551046	0.834475	0.	-0.551046	0.834475	0.	1.49885	1.47698	-33.4388	100.	98.5189	0	-1	
5.51046	58.5516	305	0	(0)24	(0)26	(0)25	(0)24	(0)25	2.18068	-0.211408	-33.0479	-26.5887	55.6871	0.	-0.553246	0.833018	0.	-0.553246	0.833018	0.	-9.07339	-8.85436	-33.59	100.	97.2476	0	-1	
5.52634	62.964	306	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.19998	-0.130197	-33.0479	-26.8616	56.0602	0.	-0.554426	0.832233	0.	-0.554426	0.832233	0.	-4.87262	-5.11332	-33.6712	100.	104.774	0	-1	
5.54344	58.4813	307	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.21809	-8.65857e-002	-33.0479	-27.1339	56.4343	0.	-0.55506	0.831811	0.	-0.55506	0.831811	0.	-2.61671	-2.55048	-33.7148	100.	97.416	0	-1	
5.56037	59.0958	308	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.23325	-0.110122	-33.0479	-27.4039	56.8103	0.	-0.554718	0.832039	0.	-0.554718	0.832039	0.	1.41217	1.39089	-33.6913	100.	98.4765	0	-1	
5.57732	58.9706	309	0	(0)25	(0)26	(0)26	(0)24	(0)25	2.25106	-7.58047e-002	-33.0479	-27.6759	57.1847	0.	-0.555216	0.831706	0.	-0.555216	0.831706	0.	-2.05904	-2.02371	-33.7256	100.	98.2564	0	-1	
5.59451	58.1937	310	0	(0)25	(0)27	(0)26	(0)25	(0)26	2.2663	-0.283152	-33.0479	-27.946	57.5607	0.	-0.554871	0.831936	0.	-0.554871	0.831936	0.	1.42482	1.38193	-33.7019	100.	96.9725	0	-1	
5.61042	62.8291	311	0	(0)25	(0)27	(0)26	(0)25	(0)26	2.2835	-0.168726	-33.0479	-28.2207	57.9318	0.	-0.556532	0.830826	0.	-0.556532	0.830826	0.	-6.86556	-7.18928	-33.8163	100.	104.455	0	-1	
5.62642	62.5149	312	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.30218	-0.107276	-33.0479	-28.4945	58.3046	0.	-0.557422	0.830229	0.	-0.557422	0.830229	0.	-3.68696	-3.8415	-33.8777	100.	104.084	0	-1	
5.64342	58.8376	313	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.31995	-7.42764e-002	-33.0479	-28.7678	58.6782	0.	-0.557901	0.829908	0.	-0.557901	0.829908	0.	-1.97998	-1.94162	-33.9107	100.	98.0384	0	-1	
5.66041	58.8585	314	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.33485	-0.105212	-33.0479	-29.0387	59.0533	0.	-0.557452	0.830209	0.	-0.557452	0.830209	0.	1.85615	1.82084	-33.8798	100.	98.0552	0	-1	
5.67741	58.7917	315	0	(0)26	(0)27	(0)27	(0)25	(0)26	2.35259	-7.3168e-002	-33.0479	-29.3119	59.4269	0.	-0.557917	0.829897	0.	-0.557917	0.829897	0.	-1.92265	-1.88393	-33.9118	100.	97.9644	0	-1	
5.69444	58.7364	316	0	(0)26	(0)28	(0)27	(0)26	(0)27	2.36749	-0.21076	-33.0479	-29.5828	59.8021	0.	-0.557468	0.830198	0.	-0.557468	0.830198	0.	1.85762	1.8185	-33.8809	100.	97.8517	0	-1	
5.71632	45.709	317	0	(0)26	(0)28	(0)27	(0)26	(0)27	2.38486	-0.12985	-33.0479	-29.8577	60.1738	0.	-0.55864	0.82941	0.	-0.55864	0.82941	0.	-4.85462	-3.69833	-33.9618	100.	76.0621	0	-1	
5.73332	58.8094	318	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.40296	-8.63989e-002	-33.0479	-30.1318	60.5465	0.	-0.559269	0.828986	0.	-0.559269	0.828986	0.	-2.60704	-2.55531	-34.0052	100.	97.9629	0	-1	
5.75036	58.6823	319	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.41742	-0.124339	-33.0479	-30.403	60.9214	0.	-0.55872	0.829357	0.	-0.55872	0.829357	0.	2.27641	2.22642	-33.9673	100.	97.7373	0	-1	
5.76734	58.914	320	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.43544	-8.34396e-002	-33.0479	-30.6771	61.2942	0.	-0.559312	0.828958	0.	-0.559312	0.828958	0.	-2.45397	-2.40955	-34.0082	100.	98.1441	0	-1	
5.78365	61.2821	321	0	(0)27	(0)28	(0)28	(0)26	(0)27	2.44992	-0.121455	-33.0479	-30.9483	61.669	0.	-0.558761	0.829328	0.	-0.558761	0.829328	0.	2.28092	2.32966	-33.9702	100.	102.067	0	-1	
5.80031	60.0274	322	0	(0)27	(0)29	(0)28	(0)27	(0)28	2.4679	-0.110523	-33.0479	-31.2224	62.0419	0.	-0.559334	0.828942	0.	-0.559334	0.828942	0.	-2.37385	-2.37493	-34.0097	100.	100.003	0	-1	
5.81695	60.1189	323	0	(0)27	(0)29	(0)28	(0)27	(0)28	2.48128	-0.155172	-33.0479	-31.4932	62.4168	0.	-0.558688	0.829378	0.	-0.558688	0.829378	0.	2.67894	2.68424	-33.9651	100.	100.106	0	-1	
5.83419	57.9981	324	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.49976	-9.99975e-002	-33.0479	-31.7678	62.7891	0.	-0.559486	0.82884	0.	-0.559486	0.82884	0.	-3.31046	-3.20001	-34.0203	100.	96.5802	0	-1	
5.8514	58.0937	325	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.51421	-0.135831	-33.0479	-32.0392	63.1638	0.	-0.558968	0.829189	0.	-0.558968	0.829189	0.	2.15004	2.08173	-33.9844	100.	96.7642	0	-1	
5.86748	62.212	326	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.5324	-8.96112e-002	-33.0479	-32.3136	63.5364	0.	-0.559636	0.828738	0.	-0.559636	0.828738	0.	-2.77321	-2.87545	-34.0307	100.	103.623	0	-1	
5.88446	58.8951	327	0	(0)28	(0)29	(0)29	(0)27	(0)28	2.54691	-0.125814	-33.0479	-32.585	63.9111	0.	-0.559113	0.829092	0.	-0.559113	0.829092	0.	2.17217	2.13217	-33.9945	100.	98.0978	0	-1	
5.90136	59.175	328	0	(0)28	(0)30	(0)29	(0)28	(0)29	2.56074	-0.119271	-33.0479	-32.8558	64.2861	0.	-0.558473	0.829523	0.	-0.558473	0.829523	0.	2.6516	2.61514	-33.9503	100.	98.5359	0	-1	
5.91843	58.5806	329	0	(0)28	(0)30	(0)29	(0)28	(0)29	2.5753	-0.171037	-33.0479	-33.1259	64.6614	0.	-0.557723	0.830027	0.	-0.557723	0.830027	0.	3.10601	3.03253	-33.8985	100.	97.52	0	-1	
5.93533	59.1485	330	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.59401	-0.108518	-33.0479	-33.4003	65.0337	0.	-0.558629	0.829418	0.	-0.558629	0.829418	0.	-3.75118	-3.69795	-33.961	100.	98.476	0	-1	
5.95136	62.3866	331	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.60759	-0.160671	-33.0479	-33.6704	65.409	0.	-0.557873	0.829926	0.	-0.557873	0.829926	0.	3.12922	3.25369	-33.9089	100.	103.854	0	-1	
5.96737	62.483	332	0	(0)28	(0)30	(0)30	(0)28	(0)29	2.62614	-0.102951	-33.0479	-33.9447	65.7814	0.	-0.558709	0.829364	0.	-0.558709	0.829364	0.	-3.46323	-3.60655	-33.9666	100.	104.041	0	-1	
5.98446	58.4824	333	0	(0)29	(0)30	(0)30	(0)28	(0)29	2.63976	-0.155305	-33.0479	-34.2149	66.1567	0.	-0.557951	0.829874	0.	-0.557951	0.829874	0.	3.14124	3.06179	-33.9142	100.	97.3544	0	-1	
6.00077	61.3286	334	0	(0)29	(0)31	(0)30	(0)29	(0)30	2.65823	3.28556e-002	-33.0479	-34.4891	66.5292	0.	-0.558751	0.829335	0.	-0.558751	0.829335	0.	-3.31416	-3.38755	-33.9695	100.	102.126	0	-1	
6.01742	60.0578	335	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.67524	-3.31483e-002	-33.0479	-34.7587	66.9046	0.	-0.557795	0.829979	0.	-0.557795	0.829979	0.	3.96024	3.96405	-33.9035	100.	99.9287	0	-1	
6.03436	59.0515	336	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.68889	-9.61643e-002	-33.0479	-35.028	67.2803	0.	-0.556882	0.830592	0.	-0.556882	0.830592	0.	3.78096	3.7212	-33.8404	100.	98.2647	0	-1	
6.05146	58.471	337	0	(0)29	(0)31	(0)31	(0)29	(0)30	2.70218	-0.156328	-33.0479	-35.297	67.6563	0.	-0.55601	0.831176	0.	-0.55601	0.831176	0.	3.60981	3.51782	-33.7803	100.	97.3085	0	-1	
6.06751	62.2787	338	0	(0)30	(0)31	(0)31	(0)29	(0)30	2.71512	-0.213768	-33.0479	-35.5657	68.0325	0.	-0.555176	0.831733	0.	-0.555176	0.831733	0.	3.4464	3.57729	-33.7228	100.	103.655	0	-1	
6.08444	59.0663	339	0	(0)30	(0)31	(0)31	(0)29	(0)30	2.73445	-0.131465	-33.0479	-35.8396	68.4048	0.	-0.55637	0.830935	0.	-0.55637	0.830935	0.	-4.93818	-4.86133	-33.8051	100.	98.2856	0	-1	
6.10096	60.543	340	0	(0)30	(0)32	(0)31	(0)30	(0)31	2.74753	2.79544e-002	-33.0479	-36.1084	68.7809	0.	-0.555521	0.831503	0.	-0.555521	0.831503	0.	3.51393	3.54573	-33.7466	100.	100.762	0	-1	
6.1212	49.4072	341	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.76641	-4.71235e-002	-33.0479	-36.3761	69.1575	0.	-0.554431	0.83223	0.	-0.554431	0.83223	0.	4.50468	3.70939	-33.6715	100.	82.181	0	-1	
6.13854	57.6629	342	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.77959	-0.117638	-33.0479	-36.6434	69.5344	0.	-0.553406	0.832912	0.	-0.553406	0.832912	0.	4.23087	4.06607	-33.601	100.	95.9286	0	-1	
6.1584	50.3748	343	0	(0)30	(0)32	(0)32	(0)30	(0)31	2.79241	-0.183866	-33.0479	-36.9106	69.9116	0.	-0.552443	0.833551	0.	-0.552443	0.833551	0.	3.97371	3.33625	-33.5348	100.	83.8167	0	-1	
6.17547	58.5785	344	0	(0)31	(0)32	(0)32	(0)30	(0)31	2.8113	-0.115407	-33.0479	-37.1828	70.2854	0.	-0.553438	0.83289	0.	-0.553438	0.83289	0.	-4.10756	-4.01025	-33.6032	100.	97.511	0	-1	
6.1924	59.0421	345	0	(0)31	(0)33	(0)32	(0)30	(0)31	2.82413	-0.181771	-33.0479	-37.4499	70.6626	0.	-0.552473	0.833531	0.	-0.552473	0.833531	0.	3.98184	3.91827	-33.5369	100.	98.2373	0	-1	
6.20946	58.6397	346	0	(0)31	(0)33	(0)32	(0)31	(0)32	2.84299	0.192681	-33.0479	-37.7221	71.0364	0.	-0.553455	0.832879	0.	-0.553455	0.832879	0.	-4.04936	-3.95755	-33.6043	100.	97.6155	0	-1	
6.22639	59.0537	347	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.86493	9.22831e-002	-33.0479	-37.9875	71.4141	0.	-0.551994	0.833848	0.	-0.551994	0.833848	0.	6.02386	5.92885	-33.5039	100.	98.1389	0	-1	
6.24335	58.9664	348	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.87785	-6.40728e-003	-33.0479	-38.2524	71.7922	0.	-0.550557	0.834797	0.	-0.550557	0.834797	0.	5.92142	5.81942	-33.4053	100.	97.9997	0	-1	
6.26034	58.8596	349	0	(0)31	(0)33	(0)33	(0)31	(0)32	2.89002	-9.90033e-002	-32.5791	-38.5168	72.1708	0.	-0.549207	0.835686	0.	-0.549207	0.835686	0.	5.55576	5.45016	-33.3127	100.	97.8417	0	-1	
6.28048	49.6605	350	0	(0)32	(0)33	(0)33	(0)31	(0)32	2.9015	-0.185881	-32.1104	-38.7806	72.5498	0.	-0.54794	0.836518	0.	-0.54794	0.836518	0.	5.21268	4.3144	-33.2258	100.	82.5656	0	-1	
6.29763	58.3105	351	0	(0)32	(0)34	(0)33	(0)32	(0)33	2.91169	0.133028	-30.4697	-39.0434	72.9297	0.	-0.546749	0.837297	0.	-0.546749	0.837297	0.	4.89078	4.75306	-33.1443	100.	96.9607	0	-1	
6.31446	59.3903	352	0	(0)32	(0)34	(0)33	(0)32	(0)33	2.93086	1.73627e-002	-29.0634	-39.3033	73.3108	0.	-0.545058	0.838399	0.	-0.545058	0.838399	0.	6.93993	6.86941	-33.0286	100.	98.6357	0	-1	
