Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.32422	58.4432	357	0	(0)6	(0)7	(0)7	(0)6	(0)6	0.444487	0.508273	-0.703146	-2.47021	12.4739	0.	-0.24427	0.969707	0.	-0.24427	0.969707	0.	10.3862	10.1167	-14.1387	60.1581	58.0783	0	-1	
6.34116	59.0347	358	0	(0)6	(0)8	(0)7	(0)6	(0)7	0.454583	-1.37059	-0.703146	-2.54505	12.7397	0.	-0.247091	0.968992	0.	-0.247091	0.968992	0.	-10.0072	-9.84623	-14.3055	60.1581	58.6845	0	-1	
6.35712	62.6471	359	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.453767	-1.00553	-0.703146	-2.62873	13.0002	0.	-0.25326	0.967398	0.	-0.25326	0.967398	0.	-21.9033	-22.8697	-14.6705	60.1581	61.6942	0	-1	
6.37412	58.8303	360	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.46336	-0.691379	-0.703146	-2.712	13.2614	0.	-0.258561	0.965995	0.	-0.258561	0.965995	0.	-18.8492	-18.4818	-14.9847	60.1581	58.07	0	-1	
6.39113	58.7854	361	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.472899	-0.411041	-0.703146	-2.79534	13.5231	0.	-0.263284	0.964718	0.	-0.263284	0.964718	0.	-16.8203	-16.4798	-15.265	60.1581	58.1171	0	-1	
6.40805	59.1042	362	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.482396	-0.160878	-0.703146	-2.87875	13.7851	0.	-0.267494	0.96356	0.	-0.267494	0.96356	0.	-15.0098	-14.7857	-15.5152	60.1581	58.5158	0	-1	
6.42519	58.33	363	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.491858	6.23576e-002	-0.937529	-2.96222	14.0476	0.	-0.271246	0.96251	0.	-0.271246	0.96251	0.	-13.3941	-13.0213	-15.7384	60.1581	57.824	0	-1	
6.44218	58.8533	364	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.501292	0.261564	-0.937529	-3.04575	14.3103	0.	-0.274591	0.961561	0.	-0.274591	0.961561	0.	-11.9524	-11.7239	-15.9376	60.1581	58.4109	0	-1	
6.4581	62.8313	365	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.510702	0.439328	-0.937529	-3.12934	14.5733	0.	-0.277573	0.960705	0.	-0.277573	0.960705	0.	-10.6658	-11.1691	-16.1154	60.1581	62.4247	0	-1	
6.47519	58.5123	366	0	(0)7	(0)8	(0)8	(0)6	(0)7	0.520093	0.597957	-1.17191	-3.21297	14.8366	0.	-0.280231	0.959932	0.	-0.280231	0.959932	0.	-9.51776	-9.28177	-16.274	60.1581	58.1888	0	-1	
6.49221	58.7645	367	0	(0)7	(0)9	(0)8	(0)7	(0)8	0.516104	-1.46494	-1.17191	-3.2838	15.1037	0.	-0.277719	0.960662	0.	-0.277719	0.960662	0.	8.99221	8.80705	-16.1241	60.1581	58.4652	0	-1	
6.50914	59.0568	368	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.519268	-1.07361	-1.40629	-3.37674	15.3607	0.	-0.284274	0.958743	0.	-0.284274	0.958743	0.	-23.4801	-23.111	-16.5155	60.1581	58.0903	0	-1	
6.52615	58.7989	369	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.528117	-0.768507	-1.40629	-3.46803	15.6193	0.	-0.289376	0.957216	0.	-0.289376	0.957216	0.	-18.3061	-17.9397	-16.8206	60.1581	58.0634	0	-1	
6.54314	58.8616	370	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.536928	-0.495984	-1.40629	-3.5594	15.8784	0.	-0.293925	0.955828	0.	-0.293925	0.955828	0.	-16.3514	-16.0412	-17.0931	60.1581	58.2139	0	-1	
6.56017	58.6937	371	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.545708	-0.252561	-1.40629	-3.65086	16.1379	0.	-0.297983	0.954571	0.	-0.297983	0.954571	0.	-14.6054	-14.2874	-17.3365	60.1581	58.1282	0	-1	
6.57753	57.6018	372	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.554463	-3.51299e-002	-1.40629	-3.7424	16.3976	0.	-0.301604	0.953433	0.	-0.301604	0.953433	0.	-13.0458	-12.5244	-17.554	60.1581	57.1182	0	-1	
6.59411	60.3455	373	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.563199	0.159083	-1.40629	-3.83402	16.6577	0.	-0.304834	0.952406	0.	-0.304834	0.952406	0.	-11.6528	-11.7199	-17.7482	60.1581	59.9065	0	-1	
6.61022	62.0615	374	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.57192	0.332559	-1.40629	-3.9257	16.9181	0.	-0.307716	0.951478	0.	-0.307716	0.951478	0.	-10.4085	-10.7661	-17.9216	60.1581	61.673	0	-1	
6.6271	59.2352	375	0	(0)8	(0)9	(0)9	(0)7	(0)8	0.580628	0.48751	-1.40629	-4.01746	17.1787	0.	-0.310288	0.950643	0.	-0.310288	0.950643	0.	-9.29709	-9.17859	-18.0766	60.1581	58.9186	0	-1	
6.65497	35.881	376	0	(0)8	(0)9	(0)9	(0)8	(0)9	0.589327	-1.15777	-1.40629	-4.10927	17.4396	0.	-0.312584	0.94989	0.	-0.312584	0.94989	0.	-8.30434	-4.96614	-18.215	60.1581	35.7188	0	-1	
6.67105	62.1838	377	0	(0)8	(0)10	(0)9	(0)8	(0)9	0.593455	-0.851986	-1.40629	-4.20821	17.6954	0.	-0.317649	0.948208	0.	-0.317649	0.948208	0.	-18.347	-19.0148	-18.5208	60.1581	61.404	0	-1	
6.6881	58.647	378	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.601562	-0.586064	-1.87506	-4.30698	17.9518	0.	-0.322046	0.946724	0.	-0.322046	0.946724	0.	-15.9553	-15.5955	-18.7867	60.1581	58.0197	0	-1	
6.70512	58.7468	379	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.609648	-0.34831	-2.34382	-4.40584	18.2086	0.	-0.325972	0.945379	0.	-0.325972	0.945379	0.	-14.2652	-13.9672	-19.0245	60.1581	58.1965	0	-1	
6.72144	61.2956	380	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.61772	-0.135742	-2.81259	-4.50481	18.4658	0.	-0.329477	0.944164	0.	-0.329477	0.944164	0.	-12.7541	-13.0295	-19.237	60.1581	60.7953	0	-1	
6.7381	60.0317	381	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.625781	5.43089e-002	-3.28135	-4.60387	18.7232	0.	-0.332607	0.943066	0.	-0.332607	0.943066	0.	-11.4031	-11.4091	-19.4271	60.1581	59.6072	0	-1	
6.75506	58.9591	382	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.633834	0.224228	-3.9845	-4.70301	18.9808	0.	-0.335402	0.942075	0.	-0.335402	0.942075	0.	-10.1951	-10.0183	-19.597	60.1581	58.6002	0	-1	
6.77215	58.5061	383	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.641882	0.376148	-5.15641	-4.80222	19.2387	0.	-0.337899	0.941182	0.	-0.337899	0.941182	0.	-9.11519	-8.88824	-19.7489	60.1581	58.2021	0	-1	
6.78915	58.823	384	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.649926	0.511975	-5.85955	-4.90151	19.4969	0.	-0.340129	0.940379	0.	-0.340129	0.940379	0.	-8.14962	-7.98975	-19.8847	60.1581	58.5645	0	-1	
6.80614	58.8658	385	0	(0)9	(0)10	(0)10	(0)9	(0)9	0.650002	0.386052	-6.5627	-4.99335	19.7578	0.	-0.338062	0.941124	0.	-0.338062	0.941124	0.	7.5554	7.41258	-19.7588	60.1581	58.6259	0	-1	
6.8282	45.3186	386	0	(0)9	(0)11	(0)10	(0)9	(0)10	0.662028	-1.13756	-7.73461	-5.09639	20.0146	0.	-0.340275	0.940326	0.	-0.340275	0.940326	0.	-8.08668	-6.10794	-19.8936	60.1581	45.141	0	-1	
6.8452	58.8418	387	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.665806	-0.837407	-8.43776	-5.20665	20.2661	0.	-0.345196	0.938531	0.	-0.345196	0.938531	0.	-18.0093	-17.6617	-20.1938	60.1581	58.1724	0	-1	
6.86214	59.0168	388	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.677939	-0.587784	-9.1409	-5.31667	20.5184	0.	-0.349282	0.937018	0.	-0.349282	0.937018	0.	-14.9774	-14.732	-20.4434	60.1581	58.481	0	-1	
6.87813	62.5655	389	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.690425	-0.364397	-9.84405	-5.42713	20.7709	0.	-0.352932	0.935649	0.	-0.352932	0.935649	0.	-13.4032	-13.9763	-20.6668	60.1581	62.0753	0	-1	
6.89415	62.4158	390	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.70339	-0.164489	-10.7816	-5.53814	21.0235	0.	-0.356195	0.934412	0.	-0.356195	0.934412	0.	-11.9945	-12.4774	-20.8667	60.1581	61.9985	0	-1	
6.91108	59.0557	391	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.716594	1.44079e-002	-11.2503	-5.64947	21.2763	0.	-0.35911	0.933295	0.	-0.35911	0.933295	0.	-10.7338	-10.5649	-21.0456	60.1581	58.7198	0	-1	
6.92706	62.5927	392	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.730159	0.174502	-11.9535	-5.76123	21.5292	0.	-0.361717	0.932288	0.	-0.361717	0.932288	0.	-9.60565	-10.0207	-21.2057	60.1581	62.2944	0	-1	
6.94319	61.9675	393	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.743967	0.317769	-12.4223	-5.87328	21.7821	0.	-0.364047	0.931381	0.	-0.364047	0.931381	0.	-8.59605	-8.87793	-21.3489	60.1581	61.7226	0	-1	
6.96017	58.8972	394	0	(0)10	(0)11	(0)11	(0)9	(0)10	0.758002	0.447644	-12.6566	-5.98691	22.0386	0.	-0.366157	0.930553	0.	-0.366157	0.930553	0.	-7.79247	-7.64925	-21.4788	60.9394	59.4683	0	-1	
6.97717	58.847	395	0	(0)10	(0)11	(0)11	(0)10	(0)11	0.77228	-0.973912	-13.1254	-6.10083	22.2951	0.	-0.368041	0.92981	0.	-0.368041	0.92981	0.	-6.96282	-6.82901	-21.5949	60.9394	59.4576	0	-1	
6.99412	58.9832	396	0	(0)10	(0)12	(0)11	(0)10	(0)11	0.781391	-0.715812	-13.5942	-6.22077	22.5469	0.	-0.372226	0.928142	0.	-0.372226	0.928142	0.	-15.486	-15.2235	-21.853	60.9394	59.2233	0	-1	
7.01117	58.6439	397	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.795398	-0.489943	-13.8285	-6.34076	22.7991	0.	-0.375882	0.926668	0.	-0.375882	0.926668	0.	-13.5522	-13.2458	-22.0788	60.9394	58.966	0	-1	
7.02711	62.7587	398	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.809405	-0.287942	-13.8285	-6.46087	23.0516	0.	-0.379147	0.925337	0.	-0.379147	0.925337	0.	-12.12	-12.6773	-22.2808	60.9394	63.1692	0	-1	
7.04419	58.5433	399	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.823416	-0.107287	-13.8285	-6.58108	23.3043	0.	-0.382062	0.924137	0.	-0.382062	0.924137	0.	-10.8393	-10.5761	-22.4615	60.9394	58.9819	0	-1	
7.06111	59.1074	400	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.837431	5.42768e-002	-13.8285	-6.70139	23.5572	0.	-0.384667	0.923056	0.	-0.384667	0.923056	0.	-9.69384	-9.54962	-22.623	60.9394	59.6009	0	-1	
7.07812	58.7656	401	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.85155	0.20062	-13.8285	-6.82325	23.8136	0.	-0.387023	0.92207	0.	-0.387023	0.92207	0.	-8.7806	-8.59995	-22.7694	61.7206	60.0612	0	-1	
7.09516	58.6979	402	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.865673	0.3313	-13.8285	-6.94519	24.0702	0.	-0.389125	0.921185	0.	-0.389125	0.921185	0.	-7.84082	-7.67066	-22.9001	61.7206	60.0342	0	-1	
7.11216	58.8083	403	0	(0)11	(0)12	(0)12	(0)10	(0)11	0.879802	0.447994	-13.8285	-7.06721	24.327	0.	-0.391	0.920391	0.	-0.391	0.920391	0.	-7.00163	-6.86257	-23.0168	61.7206	60.1852	0	-1	
7.12918	58.7833	404	0	(0)11	(0)12	(0)12	(0)11	(0)11	0.894743	0.569793	-13.8285	-7.18993	24.5834	0.	-0.392956	0.919557	0.	-0.392956	0.919557	0.	-7.30793	-7.15974	-23.1386	61.7206	60.1457	0	-1	
7.14513	62.6969	405	0	(0)11	(0)13	(0)12	(0)11	(0)12	0.897963	-0.997958	-13.8285	-7.30173	24.844	0.	-0.390609	0.920557	0.	-0.390609	0.920557	0.	8.76889	9.16304	-22.9924	61.7206	64.0037	0	-1	
7.1622	58.5713	406	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.90327	-0.729464	-13.8285	-7.4297	25.0957	0.	-0.394919	0.918716	0.	-0.394919	0.918716	0.	-16.1096	-15.726	-23.2609	61.7206	59.5466	0	-1	
7.17914	59.0252	407	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.916759	-0.512668	-13.8285	-7.55696	25.3485	0.	-0.398392	0.917215	0.	-0.398392	0.917215	0.	-13.0078	-12.7964	-23.4777	61.7206	60.1402	0	-1	
7.19509	62.7159	408	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.930256	-0.318913	-13.8285	-7.68435	25.6016	0.	-0.401492	0.915863	0.	-0.401492	0.915863	0.	-11.6253	-12.1515	-23.6715	61.7206	63.9645	0	-1	
7.21216	58.5827	409	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.943762	-0.145749	-13.8285	-7.81185	25.8548	0.	-0.404258	0.914645	0.	-0.404258	0.914645	0.	-10.3898	-10.1444	-23.8446	61.7206	59.803	0	-1	
7.22917	58.7697	410	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.957399	9.01049e-003	-14.0629	-7.93957	26.1083	0.	-0.406727	0.91355	0.	-0.406727	0.91355	0.	-9.2856	-9.0952	-23.9994	61.7206	60.0442	0	-1	
7.2451	62.7825	411	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.971286	0.147323	-14.5317	-8.06759	26.3618	0.	-0.408931	0.912565	0.	-0.408931	0.912565	0.	-8.29874	-8.68359	-24.1377	61.7206	64.1937	0	-1	
7.2611	62.49	412	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.985424	0.270936	-15.0005	-8.19593	26.6154	0.	-0.410899	0.911681	0.	-0.410899	0.911681	0.	-7.41677	-7.72456	-24.2613	61.7206	63.9393	0	-1	
7.27817	58.5796	413	0	(0)12	(0)13	(0)13	(0)11	(0)12	0.999813	0.381411	-15.4692	-8.32456	26.8691	0.	-0.412656	0.910887	0.	-0.412656	0.910887	0.	-6.62853	-6.47161	-24.3718	61.7206	59.9759	0	-1	
7.29405	62.9914	414	0	(0)12	(0)13	(0)13	(0)12	(0)13	1.01511	-0.816037	-15.938	-8.45398	27.1223	0.	-0.414451	0.910072	0.	-0.414451	0.910072	0.	-6.77893	-7.1169	-24.4848	61.7206	64.4882	0	-1	
7.31115	58.4762	415	0	(0)12	(0)14	(0)13	(0)12	(0)13	1.02342	-0.599526	-16.8755	-8.58804	27.3717	0.	-0.417887	0.908499	0.	-0.417887	0.908499	0.	-12.9907	-12.6607	-24.7013	61.7206	59.6023	0	-1	
7.32717	62.4276	416	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.03815	-0.409084	-17.3443	-8.72233	27.6213	0.	-0.420905	0.907105	0.	-0.420905	0.907105	0.	-11.4266	-11.8889	-24.8917	61.7206	63.7037	0	-1	
7.34415	58.8909	417	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.05325	-0.23875	-18.0474	-8.85707	27.871	0.	-0.4236	0.90585	0.	-0.4236	0.90585	0.	-10.22	-10.0311	-25.0621	61.7206	60.1512	0	-1	
7.36117	58.7291	418	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.06861	-8.6402e-002	-18.5162	-8.99213	28.1207	0.	-0.426007	0.90472	0.	-0.426007	0.90472	0.	-9.14088	-8.94726	-25.2144	61.7206	60.0354	0	-1	
7.38803	37.2419	419	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.08458	4.98593e-002	-19.6881	-9.12783	28.3704	0.	-0.428157	0.903704	0.	-0.428157	0.903704	0.	-8.17568	-5.07463	-25.3507	61.7206	38.1014	0	-1	
7.40515	58.3927	420	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.10069	0.171733	-19.9225	-9.26373	28.6202	0.	-0.430078	0.902792	0.	-0.430078	0.902792	0.	-7.3124	-7.11651	-25.4725	61.7206	59.779	0	-1	
7.42217	58.777	421	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.11682	0.280737	-19.9225	-9.39972	28.8702	0.	-0.431795	0.901972	0.	-0.431795	0.901972	0.	-6.54027	-6.40696	-25.5815	61.7206	60.2062	0	-1	
7.43913	58.9328	422	0	(0)13	(0)14	(0)14	(0)12	(0)13	1.13337	0.387368	-19.9225	-9.53609	29.1199	0.	-0.433473	0.901167	0.	-0.433473	0.901167	0.	-6.39785	-6.28406	-25.6882	61.7206	60.372	0	-1	
7.45611	58.8941	423	0	(0)13	(0)14	(0)14	(0)13	(0)13	1.1502	0.488385	-19.9225	-9.67273	29.3696	0.	-0.435061	0.900401	0.	-0.435061	0.900401	0.	-6.06105	-5.94933	-25.7892	61.7206	60.3472	0	-1	
7.47314	58.7458	424	0	(0)13	(0)15	(0)14	(0)13	(0)14	1.15722	-0.838558	-19.9225	-9.8004	29.6232	0.	-0.433129	0.901332	0.	-0.433129	0.901332	0.	7.37318	7.21906	-25.6663	61.7206	60.0515	0	-1	
7.48914	62.4994	425	0	(0)13	(0)15	(0)14	(0)13	(0)14	1.1642	-0.615612	-19.9225	-9.94121	29.8689	0.	-0.436633	0.89964	0.	-0.436633	0.89964	0.	-13.3768	-13.934	-25.8892	61.7206	63.7104	0	-1	
7.50616	58.7447	426	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.17971	-0.435272	-19.9225	-10.0815	30.1155	0.	-0.439462	0.898261	0.	-0.439462	0.898261	0.	-10.8204	-10.594	-26.0696	61.7206	59.9892	0	-1	
7.52214	62.5643	427	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.19524	-0.273864	-19.9225	-10.2219	30.3622	0.	-0.441991	0.897019	0.	-0.441991	0.897019	0.	-9.68448	-10.0984	-26.231	61.7206	63.9409	0	-1	
7.53907	59.0894	428	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.21078	-0.1294	-19.9225	-10.3624	30.6091	0.	-0.444251	0.895902	0.	-0.444251	0.895902	0.	-8.66782	-8.53628	-26.3755	61.7206	60.4333	0	-1	
7.55506	62.5112	429	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.22634	-1.02254e-004	-19.9225	-10.503	30.8562	0.	-0.446272	0.894897	0.	-0.446272	0.894897	0.	-7.75789	-8.08258	-26.5048	61.7206	63.9747	0	-1	
7.57106	62.5041	430	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.24192	0.115622	-19.9225	-10.6437	31.1034	0.	-0.448079	0.893994	0.	-0.448079	0.893994	0.	-6.94348	-7.23327	-26.6205	61.7206	64.0051	0	-1	
7.58823	58.2613	431	0	(0)14	(0)15	(0)15	(0)13	(0)14	1.25755	0.219887	-19.9225	-10.7845	31.3507	0.	-0.449705	0.893177	0.	-0.449705	0.893177	0.	-6.25586	-6.07457	-26.7247	61.7206	59.6902	0	-1	
7.60512	59.1908	432	0	(0)14	(0)15	(0)15	(0)13	(0)14	1.27344	0.318692	-19.9225	-10.9255	31.598	0.	-0.451244	0.8924	0.	-0.451244	0.8924	0.	-5.92833	-5.84838	-26.8235	61.7206	60.6571	0	-1	
7.62209	58.9465	433	0	(0)14	(0)15	(0)15	(0)14	(0)15	1.28959	-0.689943	-19.9225	-11.0669	31.8452	0.	-0.452702	0.891662	0.	-0.452702	0.891662	0.	-5.61795	-5.51931	-26.9172	61.7206	60.4205	0	-1	
7.63817	62.1558	434	0	(0)14	(0)16	(0)15	(0)14	(0)15	1.2986	-0.509463	-19.9225	-11.2115	32.0892	0.	-0.455509	0.890231	0.	-0.455509	0.890231	0.	-10.8288	-11.2179	-27.0977	61.7206	63.4722	0	-1	
7.65531	58.3454	435	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.31361	-0.351303	-19.9225	-11.3562	32.3335	0.	-0.457964	0.888971	0.	-0.457964	0.888971	0.	-9.48959	-9.2279	-27.2558	61.7206	59.6374	0	-1	
7.67207	59.6684	436	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.32864	-0.209662	-19.9225	-11.501	32.5779	0.	-0.46016	0.887836	0.	-0.46016	0.887836	0.	-8.49845	-8.45148	-27.3975	61.7206	61.0328	0	-1	
7.68915	58.5589	437	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.3437	-8.28146e-002	-19.9225	-11.6459	32.8225	0.	-0.462125	0.886815	0.	-0.462125	0.886815	0.	-7.61083	-7.42803	-27.5243	61.7206	59.9362	0	-1	
7.7061	58.9853	438	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.35877	3.0784e-002	-19.9225	-11.7909	33.0673	0.	-0.463882	0.885897	0.	-0.463882	0.885897	0.	-6.81592	-6.70065	-27.6379	61.7206	60.4074	0	-1	
7.72315	58.6626	439	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.3737	0.129035	-19.9225	-11.9359	33.3123	0.	-0.465401	0.8851	0.	-0.465401	0.8851	0.	-5.89505	-5.76365	-27.7362	61.7206	60.1172	0	-1	
7.74018	58.7114	440	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.38888	0.222166	-19.9225	-12.0811	33.5572	0.	-0.466839	0.884342	0.	-0.466839	0.884342	0.	-5.58785	-5.46785	-27.8293	61.7206	60.1809	0	-1	
7.7572	58.7739	441	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.4043	0.310444	-19.9225	-12.2266	33.802	0.	-0.468201	0.883622	0.	-0.468201	0.883622	0.	-5.29667	-5.18843	-27.9176	61.7206	60.2578	0	-1	
7.77413	59.0494	442	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.41995	0.394121	-19.9225	-12.3722	34.0468	0.	-0.469491	0.882937	0.	-0.469491	0.882937	0.	-5.02065	-4.94111	-28.0012	61.7206	60.5526	0	-1	
7.79016	62.3864	443	0	(0)15	(0)16	(0)16	(0)15	(0)16	1.42775	-0.706654	-19.9225	-12.5109	34.2951	0.	-0.468011	0.883722	0.	-0.468011	0.883722	0.	5.75706	5.98604	-27.9053	61.7206	63.8684	0	-1	
7.80712	58.9465	444	0	(0)15	(0)17	(0)16	(0)15	(0)16	1.43493	-0.521399	-19.9225	-12.6599	34.5364	0.	-0.470866	0.882205	0.	-0.470866	0.882205	0.	-11.1153	-10.9201	-28.0905	61.7206	60.1828	0	-1	
7.82313	62.4864	445	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.44934	-0.372391	-19.6881	-12.8084	34.7785	0.	-0.473159	0.880977	0.	-0.473159	0.880977	0.	-8.94047	-9.31097	-28.2396	61.7206	63.8935	0	-1	
7.83909	62.6329	446	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.46353	-0.23888	-19.2193	-12.9568	35.0209	0.	-0.475211	0.879872	0.	-0.475211	0.879872	0.	-8.01067	-8.36219	-28.3731	61.7206	64.0829	0	-1	
7.8551	62.4617	447	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.47726	-0.119254	-18.2818	-13.1048	35.2637	0.	-0.477047	0.878878	0.	-0.477047	0.878878	0.	-7.17757	-7.47205	-28.4927	61.7206	63.9406	0	-1	
7.87205	58.9937	448	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.49053	-1.20687e-002	-17.3443	-13.2526	35.5068	0.	-0.47869	0.877984	0.	-0.47869	0.877984	0.	-6.43111	-6.32324	-28.5999	61.7206	60.4185	0	-1	
7.88913	58.564	449	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.50284	7.85207e-002	-15.938	-13.3996	35.7506	0.	-0.480078	0.877226	0.	-0.480078	0.877226	0.	-5.43536	-5.30528	-28.6905	61.7206	60.0162	0	-1	
7.90613	58.8198	450	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.51478	0.164408	-14.7661	-13.5463	35.9946	0.	-0.481392	0.876505	0.	-0.481392	0.876505	0.	-5.15321	-5.05185	-28.7764	61.7206	60.2858	0	-1	
7.92313	58.8376	451	0	(0)16	(0)17	(0)17	(0)15	(0)16	1.52598	0.245836	-12.891	-13.6924	36.239	0.	-0.482637	0.87582	0.	-0.482637	0.87582	0.	-4.8857	-4.79105	-28.8578	61.7206	60.3086	0	-1	
7.95005	37.1396	452	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.53582	0.323037	-9.84405	-13.8373	36.4841	0.	-0.483817	0.875169	0.	-0.483817	0.875169	0.	-4.63208	-2.86723	-28.935	61.7206	38.0687	0	-1	
7.97252	44.5046	453	0	(0)16	(0)18	(0)17	(0)16	(0)17	1.53817	-0.663981	-8.20338	-13.9756	36.7328	0.	-0.482661	0.875807	0.	-0.482661	0.875807	0.	4.53835	3.36629	-28.8593	61.7206	45.6009	0	-1	
7.98916	60.0905	454	0	(0)16	(0)18	(0)17	(0)16	(0)17	1.53705	-0.490919	-7.03146	-14.1224	36.9752	0.	-0.485304	0.874345	0.	-0.485304	0.874345	0.	-10.3837	-10.3994	-29.0324	61.7206	61.3069	0	-1	
8.00605	59.2151	455	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.54413	-0.354879	-6.32832	-14.2684	37.2187	0.	-0.487379	0.873191	0.	-0.487379	0.873191	0.	-8.16245	-8.05568	-29.1684	61.7206	60.5154	0	-1	
8.03535	34.1297	456	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.54798	-0.232938	-5.15641	-14.4117	37.4638	0.	-0.489236	0.872151	0.	-0.489236	0.872151	0.	-7.31645	-4.1618	-29.2904	61.7206	34.8922	0	-1	
8.05272	57.5808	457	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.55185	-0.123635	-4.45326	-14.5551	37.7092	0.	-0.490899	0.871216	0.	-0.490899	0.871216	0.	-6.55814	-6.29371	-29.3997	61.7206	58.9041	0	-1	
8.07004	57.7403	458	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.55524	-3.66613e-002	-3.9845	-14.6982	37.955	0.	-0.492221	0.87047	0.	-0.492221	0.87047	0.	-5.21844	-5.02191	-29.4867	61.7206	59.1332	0	-1	
8.08605	62.4381	459	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.55885	4.58111e-002	-3.51573	-14.8416	38.2008	0.	-0.493473	0.869761	0.	-0.493473	0.869761	0.	-4.94834	-5.14942	-29.5691	61.7206	63.9588	0	-1	
8.10204	62.5619	460	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.56267	0.124015	-3.04697	-14.9851	38.4466	0.	-0.49466	0.869086	0.	-0.49466	0.869086	0.	-4.69222	-4.89258	-29.6473	61.7206	64.0993	0	-1	
8.11907	58.7166	461	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.5667	0.198171	-3.04697	-15.1289	38.6923	0.	-0.495785	0.868446	0.	-0.495785	0.868446	0.	-4.44936	-4.35419	-29.7215	61.7206	60.1718	0	-1	
