Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
2.67607	59.2667	137	0	14	17	17	14	15	2.59143	2.78931e-002	-1.40629	-2.98095	22.9333	0.	-3.16861e-002	0.999498	0.	-3.16861e-002	0.999498	0.	-1.76077	-1.73925	-1.81578	80.	78.9299	0	
2.69305	58.8697	138	0	14	17	17	14	15	2.59298	5.66168e-002	-1.40629	-2.99404	23.303	0.	-3.21871e-002	0.999482	0.	-3.21871e-002	0.999482	0.	-1.72342	-1.69096	-1.84451	80.	78.403	0	
2.70906	62.4554	139	0	14	17	17	14	16	2.59467	-4.2193e-002	-1.40629	-3.00727	23.6727	0.	-3.26754e-002	0.999466	0.	-3.26754e-002	0.999466	0.	-1.67955	-1.74828	-1.8725	80.	83.181	0	
2.726	59.0459	140	0	14	17	17	14	16	2.59556	-1.14147e-002	-1.40629	-3.02082	24.0424	0.	-3.32123e-002	0.999448	0.	-3.32123e-002	0.999448	0.	-1.8467	-1.81733	-1.90328	80.	78.6314	0	
2.74206	62.2489	141	0	15	17	17	15	16	2.5969	1.84796e-002	-1.40629	-3.03452	24.4121	0.	-3.37338e-002	0.999431	0.	-3.37338e-002	0.999431	0.	-1.79365	-1.86088	-1.93317	80.	82.8997	0	
2.75907	58.7882	142	0	15	18	18	15	16	2.5984	4.75151e-002	-1.40629	-3.04838	24.7818	0.	-3.42403e-002	0.999414	0.	-3.42403e-002	0.999414	0.	-1.74213	-1.70694	-1.96221	80.	78.2935	0	
2.77605	58.9115	143	0	15	18	18	15	17	2.60006	-5.12179e-002	-1.40629	-3.0624	25.1514	0.	-3.4737e-002	0.999396	0.	-3.4737e-002	0.999396	0.	-1.70875	-1.67775	-1.99069	80.	78.4596	0	
2.79305	58.8122	144	0	15	18	18	15	17	2.60128	-1.99091e-002	-1.40629	-3.07674	25.5211	0.	-3.52831e-002	0.999377	0.	-3.52831e-002	0.999377	0.	-1.87853	-1.84134	-2.02199	80.	78.3184	0	
2.81007	58.7788	145	0	16	18	18	16	17	2.6026	1.04952e-002	-1.40629	-3.09123	25.8907	0.	-3.58135e-002	0.999358	0.	-3.58135e-002	0.999358	0.	-1.82426	-1.78713	-2.0524	80.	78.2768	0	
2.82717	58.4707	146	0	16	19	19	16	17	2.60407	4.00212e-002	-1.40629	-3.10588	26.2604	0.	-3.63284e-002	0.99934	0.	-3.63284e-002	0.99934	0.	-1.77156	-1.7264	-2.08192	80.	77.8692	0	
2.84324	62.222	147	0	16	19	19	16	17	2.6057	6.89499e-002	-0.937529	-3.12069	26.63	0.	-3.6833e-002	0.999321	0.	-3.6833e-002	0.999321	0.	-1.73572	-1.8	-2.11085	80.	82.867	0	
2.86037	58.3769	148	0	16	19	19	16	18	2.60748	-3.05001e-002	-0.468764	-3.13565	26.9997	0.	-3.73246e-002	0.999303	0.	-3.73246e-002	0.999303	0.	-1.69102	-1.64528	-2.13904	80.	77.7485	0	
2.87709	59.7919	149	0	16	19	19	16	18	2.60836	4.79255e-004	0.	-3.15093	27.3693	0.	-3.78649e-002	0.999283	0.	-3.78649e-002	0.999283	0.	-1.85876	-1.85231	-2.17002	80.	79.6241	0	
2.89409	58.8289	150	0	17	20	20	17	18	2.60979	3.05585e-002	0.238044	-3.16637	27.7389	0.	-3.83895e-002	0.999263	0.	-3.83895e-002	0.999263	0.	-1.80475	-1.76953	-2.2001	80.	78.3445	0	
2.91006	62.6195	151	0	17	20	20	17	18	2.61137	5.97637e-002	1.17924	-3.18195	28.1085	0.	-3.88988e-002	0.999243	0.	-3.88988e-002	0.999243	0.	-1.75231	-1.82882	-2.2293	80.	83.3955	0	
2.94438	29.143	152	0	17	20	20	17	19	2.61312	-3.96421e-002	4.23719	-3.1977	28.4781	0.	-3.93989e-002	0.999224	0.	-3.93989e-002	0.999224	0.	-1.72053	-0.835692	-2.25798	80.	38.813	0	
2.96116	59.5747	153	0	17	20	20	17	19	2.61429	-8.12697e-003	5.88519	-3.21377	28.8476	0.	-3.99485e-002	0.999202	0.	-3.99485e-002	0.999202	0.	-1.89091	-1.8775	-2.28949	80.	79.3332	0	
2.97807	59.1524	154	0	18	20	20	18	19	2.60539	2.24672e-002	8.00195	-3.21971	29.2176	0.	-4.04821e-002	0.99918	0.	-4.04821e-002	0.99918	0.	-1.83565	-1.80972	-2.32009	80.	78.7957	0	
3.00149	42.697	155	0	18	21	21	18	19	2.59301	5.21674e-002	10.8255	-3.22217	29.5877	0.	-4.1e-002	0.999159	0.	-4.1e-002	0.999159	0.	-1.78201	-1.26811	-2.34979	80.	56.8942	0	
3.0213	50.4738	156	0	18	21	21	18	19	2.57837	8.12963e-002	12.7079	-3.22237	29.958	0.	-4.1508e-002	0.999138	0.	-4.1508e-002	0.999138	0.	-1.74773	-1.47024	-2.37891	80.	67.2749	0	
3.03809	59.5672	157	0	18	21	21	18	20	2.56116	-1.87867e-002	14.8247	-3.22001	30.3284	0.	-4.20027e-002	0.999117	0.	-4.20027e-002	0.999117	0.	-1.7022	-1.68993	-2.40728	80.	79.4237	0	
3.05727	52.1347	158	0	18	21	21	18	20	2.53952	1.23879e-002	17.4139	-3.21463	30.6988	0.	-4.25463e-002	0.999094	0.	-4.25463e-002	0.999094	0.	-1.87048	-1.62528	-2.43846	80.	69.5371	0	
3.07726	50.0173	159	0	19	22	22	19	20	2.51589	4.26463e-002	19.5306	-3.20668	31.0694	0.	-4.30739e-002	0.999072	0.	-4.30739e-002	0.999072	0.	-1.8155	-1.51345	-2.46872	80.	66.7455	0	
3.09409	59.4336	160	0	19	22	22	19	20	2.49001	7.22809e-002	21.413	-3.19648	31.4401	0.	-4.35907e-002	0.999049	0.	-4.35907e-002	0.999049	0.	-1.77808	-1.76129	-2.49835	80.	79.3483	0	
3.11009	62.4896	161	0	19	22	22	19	21	2.46156	-2.77571e-002	23.5298	-3.18372	31.811	0.	-4.40938e-002	0.999027	0.	-4.40938e-002	0.999027	0.	-1.7315	-1.80334	-2.52721	80.	83.477	0	
3.12712	58.7246	162	0	19	22	22	19	21	2.42958	3.94911e-003	25.6465	-3.16855	32.1819	0.	-4.46467e-002	0.999003	0.	-4.46467e-002	0.999003	0.	-1.90237	-1.86193	-2.55892	80.	78.4832	0	
3.14408	58.9734	163	0	20	23	23	20	21	2.39381	3.47181e-002	28.9425	-3.14931	32.553	0.	-4.51832e-002	0.998979	0.	-4.51832e-002	0.998979	0.	-1.84614	-1.81455	-2.58969	80.	78.9011	0	
3.16109	58.759	164	0	20	23	23	20	21	2.35547	6.45777e-002	31.0593	-3.1275	32.9243	0.	-4.57038e-002	0.998955	0.	-4.57038e-002	0.998955	0.	-1.79158	-1.75452	-2.61955	80.	78.6756	0	
3.17808	58.8582	165	0	20	23	23	20	22	2.31457	-3.53672e-002	33.1761	-3.10313	33.2958	0.	-4.62149e-002	0.998932	0.	-4.62149e-002	0.998932	0.	-1.75896	-1.72549	-2.64886	80.	78.8726	0	
3.19414	62.2735	166	0	20	23	23	20	22	2.27072	-3.16312e-003	35.0584	-3.07667	33.6673	0.	-4.67763e-002	0.998905	0.	-4.67763e-002	0.998905	0.	-1.93225	-2.00546	-2.68107	80.	83.4982	0	
3.21109	59.0049	167	0	21	23	23	21	22	2.22433	2.80837e-002	37.1789	-3.04765	34.039	0.	-4.73211e-002	0.99888	0.	-4.73211e-002	0.99888	0.	-1.87481	-1.84371	-2.71231	80.	79.1898	0	
3.23389	43.8517	168	0	21	24	24	21	22	2.17506	5.84016e-002	39.53	-3.01576	34.4108	0.	-4.78497e-002	0.998855	0.	-4.78497e-002	0.998855	0.	-1.81908	-1.32949	-2.74263	80.	58.9172	0	
3.25015	61.5104	169	0	21	24	24	21	22	2.12445	8.81374e-002	40.7056	-2.98253	34.7827	0.	-4.8368e-002	0.99883	0.	-4.8368e-002	0.99883	0.	-1.78415	-1.82906	-2.77237	80.	82.6905	0	
3.2674	57.9694	170	0	21	24	24	21	23	2.07309	-1.26064e-002	41.4124	-2.94855	35.1548	0.	-4.88727e-002	0.998805	0.	-4.88727e-002	0.998805	0.	-1.73687	-1.67809	-2.80131	80.	77.9598	0	
3.28503	56.7286	171	0	21	24	24	21	23	2.02	1.91883e-002	41.8812	-2.91429	35.5268	0.	-4.94269e-002	0.998778	0.	-4.94269e-002	0.998778	0.	-1.90768	-1.80367	-2.83311	80.	76.296	0	
3.30214	58.4542	172	0	22	25	25	22	23	1.96768	5.00325e-002	41.8812	-2.88019	35.8988	0.	-4.99646e-002	0.998751	0.	-4.99646e-002	0.998751	0.	-1.85065	-1.80297	-2.86395	80.	78.6211	0	
3.31808	62.7096	173	0	22	25	25	22	23	1.91551	7.99545e-002	41.8812	-2.84625	36.2709	0.	-5.04862e-002	0.998725	0.	-5.04862e-002	0.998725	0.	-1.79532	-1.8764	-2.89388	80.	84.3491	0	
3.33509	58.8143	174	0	22	25	25	22	24	1.86351	-2.06913e-002	41.8812	-2.81248	36.643	0.	-5.0999e-002	0.998699	0.	-5.0999e-002	0.998699	0.	-1.76513	-1.73025	-2.92329	80.	79.1118	0	
3.35209	58.8101	175	0	22	25	25	22	24	1.81063	1.16157e-002	41.8812	-2.77903	37.0151	0.	-5.15621e-002	0.99867	0.	-5.15621e-002	0.99867	0.	-1.93842	-1.89997	-2.9556	80.	79.0932	0	
3.36944	57.6516	176	0	23	26	26	23	24	1.75828	4.29513e-002	41.8812	-2.74575	37.3872	0.	-5.21083e-002	0.998641	0.	-5.21083e-002	0.998641	0.	-1.88013	-1.80655	-2.98694	80.	77.5394	0	
3.3871	56.6152	177	0	23	26	26	23	24	1.70609	7.33447e-002	41.8812	-2.71263	37.7594	0.	-5.2638e-002	0.998614	0.	-5.2638e-002	0.998614	0.	-1.8236	-1.72073	-3.01733	80.	76.1495	0	
3.40413	58.7038	178	0	23	26	26	23	25	1.65407	-2.72486e-002	41.8812	-2.67968	38.1316	0.	-5.31582e-002	0.998586	0.	-5.31582e-002	0.998586	0.	-1.79099	-1.75229	-3.04718	80.	78.9613	0	
3.42109	58.9682	179	0	23	26	26	23	25	1.60139	5.52645e-003	41.8812	-2.64706	38.5037	0.	-5.37295e-002	0.998556	0.	-5.37295e-002	0.998556	0.	-1.9665	-1.93268	-3.07995	80.	79.3036	0	
3.43711	62.446	180	0	24	27	27	24	25	1.54902	3.73104e-002	41.8812	-2.6146	38.8759	0.	-5.42834e-002	0.998526	0.	-5.42834e-002	0.998526	0.	-1.90704	-1.98478	-3.11174	80.	83.9856	0	
3.45483	56.4338	181	0	24	27	27	24	25	1.49682	6.81332e-002	41.8812	-2.58231	39.2481	0.	-5.48205e-002	0.998496	0.	-5.48205e-002	0.998496	0.	-1.84937	-1.73945	-3.14256	80.	75.9038	0	
3.47219	57.5895	182	0	24	27	27	24	26	1.44478	-3.24561e-002	41.8812	-2.55019	39.6203	0.	-5.53476e-002	0.998467	0.	-5.53476e-002	0.998467	0.	-1.81475	-1.74185	-3.17281	80.	77.4607	0	
3.49487	44.0992	183	0	24	27	27	24	26	1.39289	7.48577e-004	41.4124	-2.51901	39.9925	0.	-5.59263e-002	0.998435	0.	-5.59263e-002	0.998435	0.	-1.99228	-1.4643	-3.20601	80.	59.2922	0	
3.51713	44.9195	184	0	24	27	27	24	26	1.34203	3.29435e-002	40.7056	-2.48891	40.3647	0.	-5.64873e-002	0.998403	0.	-5.64873e-002	0.998403	0.	-1.93169	-1.44618	-3.23821	80.	60.3784	0	
3.53314	62.4496	185	0	25	28	28	25	26	1.29223	6.41592e-002	40.0024	-2.45987	40.7368	0.	-5.70312e-002	0.998372	0.	-5.70312e-002	0.998372	0.	-1.87295	-1.94941	-3.26942	80.	83.9185	0	
3.55104	55.8789	186	0	25	28	28	25	26	1.24412	9.47693e-002	38.8232	-2.43252	41.1089	0.	-5.75646e-002	0.998342	0.	-5.75646e-002	0.998342	0.	-1.8366	-1.71046	-3.30003	80.	75.0512	0	
3.56816	58.4099	187	0	25	28	28	25	27	1.19889	-6.65254e-003	36.7064	-2.40806	41.4808	0.	-5.80835e-002	0.998312	0.	-5.80835e-002	0.998312	0.	-1.78681	-1.73946	-3.32981	80.	78.3817	0	
3.58508	59.1018	188	0	25	28	28	25	27	1.15466	2.60357e-002	35.0584	-2.38604	41.8526	0.	-5.8653e-002	0.998278	0.	-5.8653e-002	0.998278	0.	-1.9613	-1.93193	-3.3625	80.	79.2434	0	
3.60228	58.1138	189	0	26	29	29	26	27	1.11362	5.77242e-002	33.1761	-2.3666	42.2243	0.	-5.92051e-002	0.998246	0.	-5.92051e-002	0.998246	0.	-1.90131	-1.84154	-3.39419	80.	77.8652	0	
3.61919	59.1514	190	0	26	29	29	26	27	1.07547	8.84435e-002	31.0593	-2.35005	42.5959	0.	-5.97403e-002	0.998214	0.	-5.97403e-002	0.998214	0.	-1.84316	-1.81709	-3.42491	80.	79.1973	0	
3.63631	58.415	191	0	26	29	29	26	28	1.04022	-1.29317e-002	28.9425	-2.33639	42.9673	0.	-6.02666e-002	0.998182	0.	-6.02666e-002	0.998182	0.	-1.81223	-1.76436	-3.45511	80.	78.1563	0	
3.65308	59.6208	192	0	26	29	29	26	28	1.00703	2.02163e-002	26.5877	-2.32608	43.3384	0.	-6.0844e-002	0.998147	0.	-6.0844e-002	0.998147	0.	-1.98888	-1.97631	-3.48826	80.	79.6975	0	
3.66923	61.9104	193	0	27	30	30	27	28	0.978099	5.23446e-002	23.7642	-2.31958	43.7094	0.	-6.14037e-002	0.998113	0.	-6.14037e-002	0.998113	0.	-1.9277	-1.98907	-3.52039	80.	82.695	0	
3.68609	59.3166	194	0	27	30	30	27	28	0.952351	8.34846e-002	21.413	-2.31626	44.0802	0.	-6.19462e-002	0.998079	0.	-6.19462e-002	0.998079	0.	-1.8684	-1.84712	-3.55153	80.	79.1862	0	
3.7031	58.8059	195	0	27	30	30	27	29	0.930413	-1.77954e-002	18.5894	-2.31674	44.4508	0.	-6.24791e-002	0.998046	0.	-6.24791e-002	0.998046	0.	-1.83551	-1.79898	-3.58212	80.	78.4562	0	
3.72016	58.5979	196	0	27	30	30	27	29	0.913408	1.57728e-002	14.1179	-2.3233	44.821	0.	-6.30638e-002	0.998009	0.	-6.30638e-002	0.998009	0.	-2.0141	-1.96703	-3.61569	80.	78.1037	0	
3.73614	62.5911	197	0	28	31	31	28	29	0.900515	4.83027e-002	11.2943	-2.33366	45.191	0.	-6.36304e-002	0.997974	0.	-6.36304e-002	0.997974	0.	-1.95179	-2.03608	-3.64822	80.	83.3974	0	
3.75309	59.0049	198	0	28	31	31	28	29	0.89142	7.98261e-002	8.47072	-2.3478	45.5607	0.	-6.41795e-002	0.997938	0.	-6.41795e-002	0.997938	0.	-1.89141	-1.86004	-3.67974	80.	78.5992	0	
3.7701	58.7913	199	0	28	31	31	28	30	0.885527	-2.1523e-002	6.11957	-2.36515	45.9303	0.	-6.47185e-002	0.997904	0.	-6.47185e-002	0.997904	0.	-1.85686	-1.81946	-3.71069	80.	78.3029	0	
3.78707	58.9178	200	0	28	31	31	28	30	0.886812	1.24303e-002	4.00281	-2.3907	46.2993	0.	-6.53098e-002	0.997865	0.	-6.53098e-002	0.997865	0.	-2.0372	-2.00046	-3.74464	80.	78.4509	0	
3.80408	58.7788	201	0	29	32	32	29	30	0.888454	4.53272e-002	2.35481	-2.41641	46.6683	0.	-6.58828e-002	0.997827	0.	-6.58828e-002	0.997827	0.	-1.97382	-1.93364	-3.77754	80.	78.2691	0	
3.82106	58.8895	202	0	29	32	32	29	30	0.89026	7.72007e-002	0.941191	-2.44229	47.0373	0.	-6.64378e-002	0.997791	0.	-6.64378e-002	0.997791	0.	-1.91241	-1.87701	-3.80941	80.	78.4197	0	
3.83809	58.7236	203	0	29	32	32	29	31	0.892243	-2.4122e-002	3.66222e-003	-2.46835	47.4063	0.	-6.69825e-002	0.997754	0.	-6.69825e-002	0.997754	0.	-1.87642	-1.83651	-3.84069	80.	78.2006	0	
3.85409	62.4979	204	0	29	32	32	29	31	0.893632	1.01833e-002	-0.468764	-2.49475	47.7752	0.	-6.75798e-002	0.997714	0.	-6.75798e-002	0.997714	0.	-2.05832	-2.14401	-3.87499	80.	83.2167	0	
3.87106	58.943	205	0	29	33	33	29	31	0.895276	4.34153e-002	-0.703146	-2.52132	48.1441	0.	-6.81585e-002	0.997675	0.	-6.81585e-002	0.997675	0.	-1.99392	-1.95879	-3.90822	80.	78.4866	0	
3.88708	62.4343	206	0	30	33	33	30	31	0.897084	7.56075e-002	-0.703146	-2.54805	48.513	0.	-6.87191e-002	0.997636	0.	-6.87191e-002	0.997636	0.	-1.93153	-2.0099	-3.94042	80.	83.1389	0	
3.90306	62.5604	207	0	30	33	33	30	32	0.899071	-2.57898e-002	-0.937529	-2.57497	48.882	0.	-6.92688e-002	0.997598	0.	-6.92688e-002	0.997598	0.	-1.89429	-1.97513	-3.97199	80.	83.309	0	
3.9201	58.6737	208	0	30	33	33	30	32	0.900549	8.83653e-003	-0.937529	-2.60223	49.2508	0.	-6.98716e-002	0.997556	0.	-6.98716e-002	0.997556	0.	-2.07758	-2.03165	-4.00661	80.	78.1237	0	
3.93709	58.8791	209	0	30	34	34	30	32	0.902198	4.23733e-002	-0.937529	-2.62966	49.6197	0.	-7.04555e-002	0.997515	0.	-7.04555e-002	0.997515	0.	-2.01221	-1.97461	-4.04015	80.	78.4006	0	
3.95406	58.9073	210	0	31	34	34	31	32	0.904013	7.48547e-002	-0.937529	-2.65726	49.9885	0.	-7.1021e-002	0.997475	0.	-7.1021e-002	0.997475	0.	-1.94889	-1.9134	-4.07263	80.	78.4415	0	
3.9711	58.6965	211	0	31	34	34	31	32	0.906009	0.106701	-0.937529	-2.68504	50.3574	0.	-7.15754e-002	0.997435	0.	-7.15754e-002	0.997435	0.	-1.91079	-1.86928	-4.10448	80.	78.1628	0	
3.98806	58.9598	212	0	31	34	34	31	33	0.908167	4.39648e-003	-0.937529	-2.71298	50.7262	0.	-7.21143e-002	0.997396	0.	-7.21143e-002	0.997396	0.	-1.85719	-1.82499	-4.13543	80.	78.5161	0	
4.00507	58.8059	213	0	31	35	35	31	33	0.909011	3.8339e-002	-0.937529	-2.74126	51.095	0.	-7.27051e-002	0.997353	0.	-7.27051e-002	0.997353	0.	-2.03655	-1.99602	-4.16938	80.	78.3019	0	
4.02637	46.9442	214	0	32	35	35	32	33	0.910819	7.12075e-002	-0.937529	-2.76971	51.4638	0.	-7.32773e-002	0.997312	0.	-7.32773e-002	0.997312	0.	-1.9721	-1.54298	-4.20224	80.	62.5104	0	
4.04332	58.9808	215	0	32	35	35	32	33	0.912789	0.103036	-0.937529	-2.79832	51.8326	0.	-7.38313e-002	0.997271	0.	-7.38313e-002	0.997271	0.	-1.9097	-1.87725	-4.23407	80.	78.5413	0	
4.06008	59.6734	216	0	32	35	35	32	34	0.914941	7.39425e-004	-0.937529	-2.82711	52.2014	0.	-7.43761e-002	0.99723	0.	-7.43761e-002	0.99723	0.	-1.87825	-1.86802	-4.26538	80.	79.4654	0	
4.07711	58.7277	217	0	32	36	36	32	34	0.915821	3.50611e-002	-0.937529	-2.85625	52.5701	0.	-7.49735e-002	0.997186	0.	-7.49735e-002	0.997186	0.	-2.0593	-2.01563	-4.2997	80.	78.1967	0	
4.09409	58.877	218	0	33	36	36	33	34	0.917625	6.82904e-002	-0.937529	-2.88555	52.9388	0.	-7.55518e-002	0.997142	0.	-7.55518e-002	0.997142	0.	-1.99376	-1.95644	-4.33293	80.	78.3988	0	
4.11107	58.9157	219	0	33	36	36	33	34	0.919593	0.100462	-0.937529	-2.91502	53.3075	0.	-7.61117e-002	0.997099	0.	-7.61117e-002	0.997099	0.	-1.93031	-1.89542	-4.3651	80.	78.4536	0	
4.1281	58.6965	220	0	33	36	36	33	35	0.921743	-1.8345e-003	-0.937529	-2.94467	53.6763	0.	-7.6662e-002	0.997057	0.	-7.6662e-002	0.997057	0.	-1.89748	-1.85626	-4.39672	80.	78.1634	0	
4.14514	58.6924	221	0	33	37	37	33	35	0.922646	3.28328e-002	-0.937529	-2.97466	54.0449	0.	-7.72653e-002	0.997011	0.	-7.72653e-002	0.997011	0.	-2.08004	-2.03471	-4.43139	80.	78.1485	0	
4.16211	58.9398	222	0	34	37	37	34	35	0.924452	6.63905e-002	-0.937529	-3.00483	54.4135	0.	-7.78492e-002	0.996965	0.	-7.78492e-002	0.996965	0.	-2.01346	-1.97789	-4.46495	80.	78.4814	0	
4.17915	58.6747	223	0	34	37	37	34	35	0.926422	9.88742e-002	-0.937529	-3.03516	54.7822	0.	-7.84144e-002	0.996921	0.	-7.84144e-002	0.996921	0.	-1.94902	-1.90597	-4.49743	80.	78.1317	0	
4.19618	58.7298	224	0	34	37	37	34	36	0.928576	-3.38807e-003	-0.937529	-3.06568	55.1508	0.	-7.89697e-002	0.996877	0.	-7.89697e-002	0.996877	0.	-1.91502	-1.87448	-4.52935	80.	78.2069	0	
4.21771	46.4395	225	0	34	38	38	34	36	0.929487	3.15938e-002	-0.937529	-3.09654	55.5194	0.	-7.95784e-002	0.996829	0.	-7.95784e-002	0.996829	0.	-2.09891	-1.62454	-4.56433	80.	61.8331	0	
4.23516	57.3214	226	0	35	38	38	35	36	0.931299	6.54497e-002	-0.937529	-3.12758	55.888	0.	-8.01674e-002	0.996781	0.	-8.01674e-002	0.996781	0.	-2.03135	-1.94067	-4.59819	80.	76.3255	0	
4.25208	59.0965	227	0	35	38	38	35	36	0.933277	9.82158e-002	-0.937529	-3.15878	56.2565	0.	-8.07374e-002	0.996735	0.	-8.07374e-002	0.996735	0.	-1.96597	-1.93636	-4.63095	80.	78.6925	0	
4.26918	58.4624	228	0	35	38	38	35	37	0.935439	-4.0878e-003	-0.937529	-3.19017	56.6251	0.	-8.12973e-002	0.99669	0.	-8.12973e-002	0.99669	0.	-1.93096	-1.88148	-4.66314	80.	77.85	0	
4.28608	59.1672	229	0	35	39	39	35	37	0.936343	3.11794e-002	-0.937529	-3.22191	56.9936	0.	-8.19107e-002	0.99664	0.	-8.19107e-002	0.99664	0.	-2.11603	-2.08666	-4.6984	80.	78.7789	0	
4.30314	58.6197	230	0	36	39	39	36	37	0.938164	6.5305e-002	-0.937529	-3.25382	57.3621	0.	-8.25043e-002	0.996591	0.	-8.25043e-002	0.996591	0.	-2.04754	-2.00043	-4.73253	80.	78.0534	0	
4.31909	62.7227	231	0	36	39	39	36	37	0.940153	9.83259e-002	-0.937529	-3.28589	57.7306	0.	-8.30787e-002	0.996543	0.	-8.30787e-002	0.996543	0.	-1.98126	-2.07116	-4.76555	80.	83.5203	0	
4.33614	58.6259	232	0	36	39	39	36	38	0.942327	-4.04414e-003	-0.937529	-3.31816	58.099	0.	-8.36426e-002	0.996496	0.	-8.36426e-002	0.996496	0.	-1.94555	-1.90099	-4.79798	80.	78.0669	0	
4.35209	62.7322	233	0	36	40	40	36	38	0.943208	3.14834e-002	-0.937529	-3.35077	58.4674	0.	-8.42605e-002	0.996444	0.	-8.42605e-002	0.996444	0.	-2.13165	-2.22872	-4.8335	80.	83.5246	0	
4.36808	62.5167	234	0	37	40	40	37	38	0.945043	6.58543e-002	-0.937529	-3.38356	58.8358	0.	-8.48583e-002	0.996393	0.	-8.48583e-002	0.996393	0.	-2.06226	-2.14876	-4.86787	80.	83.2416	0	
4.38533	57.9704	235	0	37	40	40	37	39	0.947046	-3.59623e-002	-0.937529	-3.41652	59.2043	0.	-8.54365e-002	0.996344	0.	-8.54365e-002	0.996344	0.	-1.99512	-1.92763	-4.90113	80.	77.1915	0	
4.40859	42.9918	236	0	37	40	40	37	39	0.948599	8.72363e-004	-0.937529	-3.44986	59.5726	0.	-8.6077e-002	0.996288	0.	-8.6077e-002	0.996288	0.	-2.21008	-1.58359	-4.93796	80.	57.2384	0	
4.42612	57.0343	237	0	37	41	41	37	39	0.950296	3.65011e-002	-0.937529	-3.48338	59.9409	0.	-8.66965e-002	0.996235	0.	-8.66965e-002	0.996235	0.	-2.13772	-2.03206	-4.97359	80.	75.9378	0	
4.44207	62.7037	238	0	38	41	41	38	39	0.952168	7.09634e-002	-0.937529	-3.51708	60.3092	0.	-8.72957e-002	0.996182	0.	-8.72957e-002	0.996182	0.	-2.06774	-2.16091	-5.00805	80.	83.4902	0	
4.45911	58.682	239	0	38	41	41	38	40	0.954209	-3.10003e-002	-0.937529	-3.55094	60.6776	0.	-8.78753e-002	0.996131	0.	-8.78753e-002	0.996131	0.	-2.00005	-1.95611	-5.04139	80.	78.1388	0	
4.47616	58.6716	240	0	38	41	41	38	40	0.955724	5.93495e-003	-0.937529	-3.58519	61.0458	0.	-8.85174e-002	0.996075	0.	-8.85174e-002	0.996075	0.	-2.21612	-2.16705	-5.07832	80.	78.1138	0	
4.49311	58.9881	241	0	38	42	42	38	40	0.957458	4.16542e-002	-0.937529	-3.61962	61.414	0.	-8.91384e-002	0.996019	0.	-8.91384e-002	0.996019	0.	-2.14316	-2.10701	-5.11404	80.	78.539	0	
4.5101	58.8592	242	0	39	42	42	39	40	0.959367	7.61975e-002	-0.937529	-3.65422	61.7823	0.	-8.97388e-002	0.995965	0.	-8.97388e-002	0.995965	0.	-2.0726	-2.03319	-5.14858	80.	78.371	0	
4.52707	58.9189	243	0	39	42	42	39	41	0.961445	-2.60108e-002	-0.937529	-3.68899	62.1505	0.	-9.03195e-002	0.995913	0.	-9.03195e-002	0.995913	0.	-2.00436	-1.96824	-5.18199	80.	78.454	0	
4.54442	57.6496	244	0	39	42	42	39	41	0.962905	1.10239e-002	-0.937529	-3.72414	62.5187	0.	-9.09632e-002	0.995854	0.	-9.09632e-002	0.995854	0.	-2.22209	-2.13504	-5.21902	80.	76.7528	0	
4.56742	43.4747	245	0	39	43	43	39	41	0.964676	4.68325e-002	-0.937529	-3.75948	62.8868	0.	-9.15856e-002	0.995797	0.	-9.15856e-002	0.995797	0.	-2.14851	-1.55677	-5.25483	80.	57.8837	0	
4.58411	59.9249	246	0	40	43	43	40	41	0.966622	8.14555e-002	-0.937529	-3.79499	63.255	0.	-9.21873e-002	0.995742	0.	-9.21873e-002	0.995742	0.	-2.07738	-2.07478	-5.28946	80.	79.7898	0	
4.60109	58.9021	247	0	40	43	43	40	42	0.968737	-2.08613e-002	-0.937529	-3.83067	63.6231	0.	-9.27691e-002	0.995688	0.	-9.27691e-002	0.995688	0.	-2.0086	-1.97185	-5.32293	80.	78.4315	0	
4.61711	62.4201	248	0	40	43	44	40	42	0.970121	1.62621e-002	-0.937529	-3.86673	63.9912	0.	-9.34142e-002	0.995627	0.	-9.34142e-002	0.995627	0.	-2.2274	-2.31724	-5.36006	80.	83.1039	0	
4.63491	56.1717	249	0	40	44	44	40	42	0.97193	5.21493e-002	-0.937529	-3.90297	64.3592	0.	-9.40378e-002	0.995569	0.	-9.40378e-002	0.995569	0.	-2.15324	-2.01585	-5.39594	80.	74.7886	0	
4.6521	58.1801	250	0	41	44	44	41	42	0.973913	8.68417e-002	-0.937529	-3.93939	64.7273	0.	-9.46406e-002	0.995512	0.	-9.46406e-002	0.995512	0.	-2.08154	-2.01841	-5.43064	80.	77.4663	0	
4.66915	58.6487	251	0	41	44	44	41	43	0.976066	-1.56809e-002	-0.937529	-3.97598	65.0954	0.	-9.52233e-002	0.995456	0.	-9.52233e-002	0.995456	0.	-2.01224	-1.96692	-5.46417	80.	78.0939	0	
4.68611	58.964	252	0	41	45	45	41	43	0.977355	2.15283e-002	-0.937529	-4.01296	65.4633	0.	-9.58698e-002	0.995394	0.	-9.58698e-002	0.995394	0.	-2.23255	-2.194	-5.50138	80.	78.5022	0	
