Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.37025	58.8191	187	0	2	2	2	2	2	3.65871e-005	2.33821e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	48.	1	
3.38725	58.8254	188	0	2	2	2	2	2	3.74939e-005	2.33821e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	48.	1	
3.40425	58.8223	189	0	2	2	2	2	2	3.84008e-005	2.33821e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	48.	1	
3.42125	58.8233	190	0	2	2	2	2	2	3.93077e-005	2.33821e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	48.	1	
3.43825	58.8212	191	0	2	2	2	2	2	4.0668e-005	2.33821e-004	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.45525	58.8244	192	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.47225	58.816	193	0	2	2	2	2	2	4.33886e-005	2.33821e-004	0.	0.	26.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.48825	62.5069	194	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.50525	58.8233	195	0	2	2	2	2	2	4.61093e-005	2.33821e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.52225	58.8244	196	0	2	2	2	2	2	4.74696e-005	2.33821e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.53925	58.8202	197	0	2	2	2	2	2	4.88299e-005	2.33821e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.55525	62.4987	198	0	2	2	2	2	2	5.01902e-005	2.33821e-004	0.	0.	28.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.57225	58.8244	199	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.58825	62.4963	200	0	2	2	2	2	2	5.29109e-005	2.33821e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.60525	58.8212	201	0	2	2	2	2	2	5.42712e-005	2.33821e-004	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.62227	58.7722	202	0	2	2	2	2	2	5.56315e-005	2.33821e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.63925	58.8913	203	0	2	2	2	2	2	5.69918e-005	2.33821e-004	0.	0.	30.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.65525	62.481	204	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.67225	58.8264	205	0	2	2	2	2	2	5.97124e-005	2.33821e-004	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.68925	58.8191	206	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.70525	62.501	207	0	2	2	2	2	2	6.24331e-005	2.33821e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.72224	58.8526	208	0	2	2	2	2	2	6.37934e-005	2.33821e-004	0.	0.	31.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.73924	58.8191	209	0	2	2	2	2	2	6.51537e-005	2.33821e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.75624	58.8254	210	0	2	2	2	2	2	6.6514e-005	2.33821e-004	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.77324	58.8264	211	0	2	2	2	2	2	6.78743e-005	2.33821e-004	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.79025	58.7899	212	0	2	2	2	2	2	6.92347e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.80724	58.8515	213	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.82424	58.8244	214	0	2	2	2	2	2	7.33156e-005	2.33821e-004	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.84125	58.793	215	0	2	2	2	2	2	7.46759e-005	2.33821e-004	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.85825	58.8181	216	0	2	2	2	2	2	7.60362e-005	2.33821e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	72.	1	
3.87526	58.8181	217	0	2	2	2	2	2	7.73966e-005	2.33821e-004	0.	0.	35.1111	0.	0.	1.	0.	0.	0.	72.	1	
3.89225	58.8306	218	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	72.	1	
3.90925	58.8536	219	0	2	2	2	2	2	6.55196e-003	-0.141433	0.	6.63207e-003	35.7757	0.	2.47255e-003	0.999997	0.	8.5	0.141667	72.	1	
3.92625	58.791	220	0	2	2	2	2	2	1.40016e-002	-0.2831	0.	1.40831e-002	36.1069	0.	4.94508e-003	0.999988	0.	8.5	0.283333	72.	1	
3.94329	58.7107	221	0	2	2	2	2	2	2.22702e-002	-0.424766	0.	2.2353e-002	36.4381	0.	7.41758e-003	0.999972	0.	8.5	0.425	72.	1	
3.96029	58.816	222	0	2	2	2	2	2	3.13576e-002	-0.566433	0.	3.14418e-002	36.7692	0.	9.89004e-003	0.999951	0.	8.5	0.566667	72.	1	
3.9773	58.7826	223	0	2	2	2	2	2	4.12638e-002	-0.7081	0.	4.13493e-002	37.1004	0.	1.23624e-002	0.999924	0.	8.5	0.708333	72.	1	
3.99429	58.8704	224	0	2	2	2	2	2	5.19888e-002	-0.849766	0.	5.20756e-002	37.4315	0.	1.48348e-002	0.99989	0.	8.5	0.85	72.	1	
4.01129	58.8191	225	0	2	2	2	2	2	6.35324e-002	-0.991433	0.	6.36206e-002	37.7626	0.	1.7307e-002	0.99985	0.	8.5	0.991667	72.	1	
4.02829	58.8097	226	0	2	2	2	2	2	7.58946e-002	-1.1331	0.	7.59841e-002	38.0936	0.	1.97791e-002	0.999804	0.	8.5	1.13333	72.	1	
4.04529	58.8264	227	0	2	3	3	2	2	8.90753e-002	-1.27477	0.	8.91662e-002	38.4247	0.	2.22511e-002	0.999752	0.	8.5	1.275	72.	1	
4.06229	58.8411	228	0	2	3	3	2	2	0.103074	-1.41643	0.	0.103167	38.7557	0.	2.4723e-002	0.999694	0.	8.5	1.41667	72.	1	
4.07929	58.8191	229	0	2	3	3	2	2	0.117892	-1.5581	0.	0.117986	39.0866	0.	2.71947e-002	0.99963	0.	8.5	1.55833	72.	1	
4.09629	58.816	230	0	2	3	3	2	2	0.133528	-1.69977	0.	0.133623	39.4175	0.	2.96662e-002	0.99956	0.	8.5	1.7	72.	1	
4.1123	62.4716	231	0	2	3	3	2	2	0.149982	-1.84143	0.	0.150078	39.7484	0.	3.21376e-002	0.999483	0.	8.5	1.84167	72.	1	
4.1283	62.4916	232	0	2	3	3	2	2	0.167254	-1.9831	0.	0.167351	40.0793	0.	3.46088e-002	0.999401	0.	8.5	1.98333	72.	1	
4.14531	58.8045	233	0	2	3	3	2	2	0.185344	-2.12477	0.	0.185443	40.41	0.	3.70797e-002	0.999312	0.	8.5	2.125	72.	1	
4.1623	58.8484	234	0	2	3	3	2	3	0.204252	-2.26603	0.	0.204352	40.7408	0.	3.95505e-002	0.999218	0.	8.5	2.26667	72.	1	
4.1783	62.4869	235	0	2	3	3	2	3	0.223974	-2.40769	0.	0.224079	41.0715	0.	4.2021e-002	0.999117	0.	8.5	2.40833	72.	1	
4.1953	58.817	236	0	2	3	3	2	3	0.244515	-2.54936	0.	0.244623	41.4022	0.	4.44912e-002	0.99901	0.	8.5	2.55	72.	1	
4.2123	58.839	237	0	2	3	3	2	3	0.265874	-2.69103	0.	0.265985	41.7328	0.	4.69612e-002	0.998897	0.	8.5	2.69167	72.	1	
4.22934	58.6775	238	0	2	3	3	2	3	0.288049	-2.83269	0.	0.288165	42.0633	0.	4.94308e-002	0.998778	0.	8.5	2.83333	72.	1	
4.2463	58.9699	239	0	2	3	3	2	3	0.311042	-2.97436	0.	0.311161	42.3938	0.	5.19002e-002	0.998652	0.	8.5	2.975	72.	1	
4.26232	62.4174	240	0	2	3	3	2	3	0.334852	-3.11603	0.	0.334975	42.7242	0.	5.43693e-002	0.998521	0.	8.5	3.11667	72.	1	
4.2793	58.8997	241	0	2	3	3	3	3	0.352972	-3.11603	0.	0.353098	43.0571	0.	5.43693e-002	0.998521	0.	0.	3.11667	72.	1	
4.29628	58.9049	242	0	3	3	3	3	3	0.371091	-3.11603	0.	0.371221	43.3899	0.	5.43693e-002	0.998521	0.	0.	3.11667	72.	1	
4.31229	62.4362	243	0	3	3	3	3	3	0.38921	-3.11603	0.	0.389344	43.7227	0.	5.43693e-002	0.998521	0.	0.	3.11667	72.	1	
4.32832	62.3998	244	0	3	3	3	3	3	0.40129	-3.11603	0.	0.401427	43.9446	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.3443	62.5529	245	0	3	3	3	3	3	0.41337	-3.11603	0.	0.413509	44.1665	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.36129	58.8547	246	0	3	3	3	3	3	0.425449	-3.11603	0.	0.425591	44.3884	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.3783	58.8066	247	0	3	3	3	3	3	0.437529	-3.11603	0.	0.437673	44.6103	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.39529	58.84	248	0	3	3	3	3	3	0.449608	-3.11603	0.	0.449755	44.8322	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.4123	58.7983	249	0	3	3	3	3	3	0.461688	-3.11603	0.	0.461837	45.0541	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.4293	58.8453	250	0	3	3	3	3	3	0.473767	-3.11603	0.	0.473919	45.276	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.44631	58.7889	251	0	3	3	3	3	3	0.485847	-3.11603	0.	0.486001	45.4979	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.46329	58.8955	252	0	3	3	3	3	3	0.497927	-3.11603	0.	0.498083	45.7198	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.4803	58.7878	253	0	3	3	3	3	3	0.522086	-3.11603	0.	0.522247	46.1636	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.49731	58.7899	254	0	3	3	3	3	3	0.534165	-3.11603	0.	0.534329	46.3855	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.5133	62.527	255	0	3	3	3	3	3	0.546245	-3.11603	0.	0.546411	46.6074	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.53031	58.7826	256	0	3	3	3	3	3	0.558325	-3.11603	0.	0.558493	46.8293	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.54732	58.7816	257	0	3	3	3	3	3	0.570404	-3.11603	0.	0.570575	47.0511	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.56433	58.7889	258	0	3	3	3	3	3	0.582484	-3.11603	0.	0.582657	47.273	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.5813	58.9206	259	0	3	3	3	3	3	0.594563	-3.11603	0.	0.59474	47.4949	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
4.5983	58.8505	260	0	3	3	3	3	3	0.600603	-3.11603	0.	0.600781	47.6059	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.6143	62.4892	261	0	3	3	3	3	3	0.606643	-3.11603	0.	0.606822	47.7168	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.63129	58.8536	262	0	3	3	3	3	3	0.612683	-3.11603	0.	0.612863	47.8278	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.6483	58.7805	263	0	3	3	3	3	3	0.618722	-3.11603	0.	0.618904	47.9387	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.66531	58.8045	264	0	3	3	3	3	3	0.624762	-3.11603	0.	0.624945	48.0497	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.6823	58.8651	265	0	3	3	3	3	3	0.636842	-3.11603	0.	0.637027	48.2716	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.69932	58.7555	266	0	3	3	3	3	3	0.642882	-3.11603	0.	0.643068	48.3825	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.7163	58.8756	267	0	3	3	3	3	3	0.648921	-3.11603	0.	0.649109	48.4935	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.7333	58.839	268	0	3	3	3	3	3	0.654961	-3.11603	0.	0.65515	48.6044	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.7503	58.816	269	0	3	3	3	3	3	0.661001	-3.11603	0.	0.661191	48.7153	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.76728	58.8976	270	0	3	3	3	3	3	0.667041	-3.11603	0.	0.667232	48.8263	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.78328	62.4939	271	0	3	3	3	3	3	0.673081	-3.11603	0.	0.673273	48.9372	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.8003	58.7513	272	0	3	3	3	3	3	0.67912	-3.11603	0.	0.679314	49.0482	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.81628	62.5825	273	0	3	3	3	3	3	0.68516	-3.11603	0.	0.685355	49.1591	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.83328	58.8296	274	0	3	3	3	3	3	0.6912	-3.11603	0.	0.691396	49.2701	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.8503	58.7503	275	0	3	3	3	3	3	0.69724	-3.11603	0.	0.697437	49.381	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.8663	62.4904	276	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
4.8833	58.8181	277	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.90031	58.8087	278	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.9163	62.5175	279	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.9333	58.8338	280	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.94934	62.3493	281	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.96531	62.6026	282	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.98131	62.5116	283	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
4.99731	62.5022	284	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.01332	62.4657	285	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.03034	58.7482	286	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.04634	62.5128	287	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.0633	58.9311	288	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.08031	58.8108	289	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.0973	58.8369	290	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.11431	58.8181	291	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.13131	58.8139	292	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.14831	58.8358	293	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.16531	58.791	294	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.18131	62.5034	295	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.19731	62.527	296	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.2143	58.8421	297	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.2313	58.8442	298	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.24832	58.7315	299	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.2653	58.8965	300	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.28233	58.7368	301	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.29833	62.4798	302	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.31531	58.8965	303	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.33232	58.7847	304	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.34928	58.951	305	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.36631	58.743	306	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.38232	62.4621	307	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.39929	58.9028	308	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.41631	58.7659	309	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.43331	58.8139	310	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.44932	62.481	311	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.46632	58.8087	312	0	3	3	3	3	3	0.70328	-3.11603	0.	0.703478	49.492	0.	5.43693e-002	0.998521	0.	0.	3.11667	5.9952e-015	1	
5.48231	62.5577	313	0	3	3	3	3	3	0.69724	-3.11603	0.	0.697437	49.381	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.49932	58.7795	314	0	3	3	3	3	3	0.6912	-3.11603	0.	0.691396	49.2701	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.51632	58.8285	315	0	3	3	3	3	3	0.68516	-3.11603	0.	0.685355	49.1591	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.53333	58.8056	316	0	3	3	3	3	3	0.67912	-3.11603	0.	0.679314	49.0482	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.55033	58.8108	317	0	3	3	3	3	3	0.673081	-3.11603	0.	0.673273	48.9372	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.5673	58.9112	318	0	3	3	3	3	3	0.667041	-3.11603	0.	0.667232	48.8263	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.5833	62.4998	319	0	3	3	3	3	3	0.661001	-3.11603	0.	0.661191	48.7153	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.60032	58.7607	320	0	3	3	3	3	3	0.654961	-3.11603	0.	0.65515	48.6044	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.61631	62.5341	321	0	3	3	3	3	3	0.648921	-3.11603	0.	0.649109	48.4935	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.63333	58.7764	322	0	3	3	3	3	3	0.642882	-3.11603	0.	0.643068	48.3825	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.65032	58.8536	323	0	3	3	3	3	3	0.636842	-3.11603	0.	0.637027	48.2716	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.66732	58.8181	324	0	3	3	3	3	3	0.630802	-3.11603	0.	0.630986	48.1606	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.68332	62.4963	325	0	3	3	3	3	3	0.624762	-3.11603	0.	0.624945	48.0497	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.70034	58.7503	326	0	3	3	3	3	3	0.618722	-3.11603	0.	0.618904	47.9387	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.71633	62.5506	327	0	3	3	3	3	3	0.612683	-3.11603	0.	0.612863	47.8278	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.73336	58.7295	328	0	3	3	3	3	3	0.606643	-3.11603	0.	0.606822	47.7168	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.75033	58.9185	329	0	3	3	3	3	3	0.600603	-3.11603	0.	0.600781	47.6059	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.76743	58.4693	330	0	3	3	3	3	3	0.594563	-3.11603	0.	0.59474	47.4949	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.78334	62.8759	331	0	3	3	3	3	3	0.588524	-3.11603	0.	0.588698	47.384	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.79934	62.501	332	0	3	3	3	3	3	0.582484	-3.11603	0.	0.582657	47.273	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.81631	58.8997	333	0	3	3	3	3	3	0.576444	-3.11603	0.	0.576616	47.1621	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.83331	58.8212	334	0	3	3	3	3	3	0.570404	-3.11603	0.	0.570575	47.0511	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.84931	62.501	335	0	3	3	3	3	3	0.564364	-3.11603	0.	0.564534	46.9402	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.86632	58.816	336	0	3	3	3	3	3	0.558325	-3.11603	0.	0.558493	46.8293	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.88329	58.9175	337	0	3	3	3	3	3	0.552285	-3.11603	0.	0.552452	46.7183	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.89933	62.3458	338	0	3	3	3	3	3	0.546245	-3.11603	0.	0.546411	46.6074	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.91533	62.481	339	0	3	3	3	3	3	0.540205	-3.11603	0.	0.54037	46.4964	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.93232	58.8651	340	0	3	3	3	3	3	0.534165	-3.11603	0.	0.534329	46.3855	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.94934	58.7493	341	0	3	3	3	3	3	0.528126	-3.11603	0.	0.528288	46.2745	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
5.96532	62.5742	342	0	3	3	3	3	3	0.516046	-3.11603	0.	0.516206	46.0526	0.	5.43693e-002	0.998521	0.	0.	3.11667	-48.	1	
5.98233	58.8097	343	0	3	3	3	3	3	0.503966	-3.11603	0.	0.504124	45.8307	0.	5.43693e-002	0.998521	0.	0.	3.11667	-48.	1	
5.99935	58.7576	344	0	3	3	3	3	3	0.491887	-3.11603	0.	0.492042	45.6088	0.	5.43693e-002	0.998521	0.	0.	3.11667	-48.	1	
6.01634	58.84	345	0	3	3	3	3	3	0.473767	-3.11603	0.	0.473919	45.276	0.	5.43693e-002	0.998521	0.	0.	3.11667	-72.	1	
6.03328	59.0372	346	0	3	3	3	3	3	0.455648	-3.11603	0.	0.455796	44.9432	0.	5.43693e-002	0.998521	0.	0.	3.11667	-72.	1	
6.05032	58.6775	347	0	3	3	3	3	3	0.431489	-3.11603	0.	0.431632	44.4994	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.06733	58.8087	348	0	3	3	3	3	3	0.40733	-3.11603	0.	0.407468	44.0556	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.0843	58.9133	349	0	2	3	3	2	3	0.346932	-3.11603	0.	0.347057	42.9461	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.10131	58.8087	350	0	2	3	3	2	3	0.316733	-3.11603	0.	0.316852	42.3914	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.11833	58.7315	351	0	2	3	3	2	3	0.286534	-3.11603	0.	0.286647	41.8366	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.1353	58.9489	352	0	2	3	3	2	3	0.256335	-3.11603	0.	0.256442	41.2819	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.15233	58.718	353	0	2	3	3	2	3	0.226136	-3.11603	0.	0.226237	40.7272	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.16934	58.7951	354	0	2	3	3	2	2	0.195937	-3.11643	0.	0.196031	40.1724	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.1863	58.9395	355	0	2	3	3	2	2	0.165731	-3.11643	0.	0.165826	39.6177	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.20333	58.7118	356	0	2	3	3	2	2	0.135528	-3.11643	0.	0.135621	39.063	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.22033	58.8244	357	0	2	3	3	2	2	0.105325	-3.11643	0.	0.105416	38.5082	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
