Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.770726	58.7446	32	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.787704	58.9012	33	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.804706	58.8155	34	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.821717	58.7852	35	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83871	58.8479	36	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.855714	58.8103	37	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.8727	58.8709	38	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.889691	58.8552	39	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.906708	58.7665	40	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.923713	58.805	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.939696	62.5666	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.955701	62.4793	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.972711	58.7904	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.989693	58.8855	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0057	62.4592	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02271	58.8071	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07271	20.001	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08973	58.7571	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
1.10671	58.8698	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
1.12372	58.779	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
1.14072	58.8447	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.15771	58.85	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.17475	58.704	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.19171	58.9316	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.20873	58.779	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.22567	59.0209	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.24272	58.6416	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.25975	58.7467	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.27672	58.8981	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.29373	58.8134	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.31073	58.8249	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.32774	58.7852	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.34471	58.9128	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.36173	58.7633	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.37871	58.9012	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.39573	58.7404	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.41274	58.7988	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.42974	58.828	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.44673	58.8447	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.46372	58.8677	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.48071	58.8583	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.4977	58.8531	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.5147	58.8176	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.5317	58.8301	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.5487	58.8228	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.56571	58.7842	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.58271	58.8374	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	36.	0	
1.59972	58.7925	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	36.	0	
1.61671	58.8353	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	54.	0	
1.63372	58.7884	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	54.	0	
1.65071	58.8657	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.66772	58.7946	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.68471	58.8667	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.70178	58.5722	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.71871	59.0608	86	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	5.25	0.	0.	1.	0.	0.	0.	72.	0	
1.73471	62.4875	87	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	5.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.75171	58.8395	88	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	5.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.76867	58.9725	89	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	6.25	0.	0.	1.	0.	0.	0.	72.	0	
1.78473	62.2562	90	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	6.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.80073	62.4922	91	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	6.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.81772	58.8437	92	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	7.25	0.	0.	1.	0.	0.	0.	72.	0	
1.83469	58.9411	93	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	7.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.8507	62.4793	94	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	7.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.8667	62.4851	95	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	8.25	0.	0.	1.	0.	0.	0.	72.	0	
1.88374	58.7019	96	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	8.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.90072	58.8813	97	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	8.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.91673	62.4475	98	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	9.25	0.	0.	1.	0.	0.	0.	72.	0	
1.93274	62.4722	99	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	9.58333	0.	0.	1.	0.	0.	0.	72.	0	
1.94872	62.5689	100	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	9.91667	0.	0.	1.	0.	0.	0.	72.	0	
1.96473	62.4486	101	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	10.25	0.	0.	1.	0.	0.	0.	72.	0	
1.98172	58.8646	102	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	10.5833	0.	0.	1.	0.	0.	0.	72.	0	
1.99875	58.73	103	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	10.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.01572	58.9222	104	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	11.25	0.	0.	1.	0.	0.	0.	72.	0	
2.03275	58.7383	105	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	11.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.04973	58.8677	106	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	11.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.06672	58.8803	107	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	12.25	0.	0.	1.	0.	0.	0.	72.	0	
2.08375	58.6998	108	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	12.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.10075	58.8447	109	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	12.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.11774	58.8468	110	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	13.25	0.	0.	1.	0.	0.	0.	72.	0	
2.13473	58.8479	111	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	13.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.15172	58.8646	112	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	13.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.16874	58.7519	113	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	14.25	0.	0.	1.	0.	0.	0.	72.	0	
2.18574	58.8249	114	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	14.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.20272	58.9107	115	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	14.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.21975	58.6998	116	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	15.25	0.	0.	1.	0.	0.	0.	72.	0	
2.23576	62.4887	117	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	15.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.25173	62.5796	118	0	1	1	1	1	1	3.79944	3.35307e-005	0.	-3.79943	15.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.26874	58.8071	119	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	72.	0	
2.28573	58.8406	120	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.30269	58.9673	121	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.31974	58.6614	122	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.25	0.	0.	1.	0.	0.	0.	72.	0	
2.33673	58.8604	123	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.35274	62.4569	124	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.36978	58.7029	125	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.25	0.	0.	1.	0.	0.	0.	72.	0	
2.38671	59.0524	126	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.4037	58.8458	127	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.41974	62.3523	128	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.25	0.	0.	1.	0.	0.	0.	72.	0	
2.43574	62.517	129	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.45172	62.5465	130	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.46772	62.5111	131	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	72.	0	
2.48373	62.4863	132	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.50074	58.7852	133	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.51769	58.9778	134	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.25	0.	0.	1.	0.	0.	0.	72.	0	
2.53375	62.2796	135	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.54976	62.4557	136	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.56573	62.6269	137	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.25	0.	0.	1.	0.	0.	0.	72.	0	
2.58174	62.4651	138	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.59874	58.828	139	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.61573	58.8458	140	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.25	0.	0.	1.	0.	0.	0.	72.	0	
2.63276	58.731	141	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.64973	58.9159	142	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.66672	58.8385	143	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.25	0.	0.	1.	0.	0.	0.	72.	0	
2.68373	58.805	144	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.70074	58.7998	145	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.71773	58.8458	146	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	72.	0	
2.73374	62.451	147	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.74974	62.5111	148	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.76575	62.4616	149	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.25	0.	0.	1.	0.	0.	0.	72.	0	
2.78174	62.53	150	0	2	2	2	2	2	3.70061	2.33821e-004	0.	-3.70057	26.5833	0.	0.	1.	0.	0.	0.	72.	0	
2.79776	62.4475	151	1	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	26.9167	0.	0.	1.	0.	0.	0.	72.	0	
2.81371	62.6838	152	1	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.83069	58.8845	153	1	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.	0.	0.	1.	0.	0.	0.	9.	0	
2.84676	62.2492	154	1	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.86376	58.7957	155	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.88071	59.0209	156	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	27.125	0.	0.	1.	0.	0.	0.	9.	0	
2.89776	58.6406	157	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
2.91475	58.8604	158	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
2.93175	58.8134	159	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	27.25	0.	0.	1.	0.	0.	0.	9.	0	
2.94876	58.8009	160	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
2.96475	62.5429	161	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
2.98174	58.8615	162	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	27.375	0.	0.	1.	0.	0.	0.	9.	0	
2.99875	58.7706	163	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.01473	62.5701	164	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.0307	62.6186	165	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	27.5	0.	0.	1.	0.	0.	0.	9.	0	
3.04676	62.3007	166	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.06376	58.8165	167	1	2	2	2	2	2	3.25573	2.33821e-004	0.	-3.25569	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.08071	58.983	168	1	2	2	2	2	2	3.25573	2.33821e-004	0.	-3.25569	27.625	0.	0.	1.	0.	0.	0.	9.	0	
3.0977	58.8657	169	1	2	2	2	2	2	3.2063	2.33821e-004	0.	-3.20626	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.11375	62.2948	170	1	2	2	2	2	2	3.2063	2.33821e-004	0.	-3.20626	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.13071	58.9757	171	1	2	2	2	2	2	3.15687	2.33821e-004	0.	-3.15683	27.75	0.	0.	1.	0.	0.	0.	9.	0	
3.14778	58.5587	172	1	2	2	2	2	2	3.15687	2.33821e-004	0.	-3.15683	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.16473	59.004	173	1	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.18176	58.7362	174	1	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.875	0.	0.	1.	0.	0.	0.	9.	0	
3.19878	58.7571	175	1	2	2	2	2	2	3.05801	2.33821e-004	0.	-3.05796	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.21576	58.8929	176	1	2	2	2	2	2	3.05801	2.33821e-004	0.	-3.05796	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.23275	58.8594	177	1	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	28.	0.	0.	1.	0.	0.	0.	9.	0	
3.24874	62.5453	178	1	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.26574	58.8019	179	1	2	2	2	2	2	2.95915	2.33821e-004	0.	-2.9591	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.28275	58.7769	180	1	2	2	2	2	2	2.95915	2.33821e-004	0.	-2.9591	28.125	0.	0.	1.	0.	0.	0.	9.	0	
3.29976	58.8197	181	1	2	2	2	2	2	2.90972	2.33821e-004	0.	-2.90967	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.31676	58.8124	182	1	2	2	2	2	2	2.90972	2.33821e-004	0.	-2.90967	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.33374	58.874	183	1	2	2	2	2	2	2.86029	2.33821e-004	0.	-2.86024	28.25	0.	0.	1.	0.	0.	0.	9.	0	
3.35071	58.9473	184	1	2	2	2	2	2	2.86029	2.33821e-004	0.	-2.86024	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.36775	58.6801	185	1	2	2	2	2	2	2.81086	2.33821e-004	0.	-2.81081	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.38476	58.7915	186	1	2	2	2	2	2	2.81086	2.33821e-004	0.	-2.81081	28.375	0.	0.	1.	0.	0.	0.	9.	0	
3.40175	58.8552	187	1	2	2	2	2	2	2.76143	2.33821e-004	0.	-2.76138	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.41875	58.8301	188	1	2	2	2	2	2	2.76143	2.33821e-004	0.	-2.76138	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.43576	58.7936	189	1	2	2	2	2	2	2.71199	2.33821e-004	0.	-2.71194	28.5	0.	0.	1.	0.	0.	0.	9.	0	
