Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.714637	125.253	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.722648	124.828	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.730653	124.922	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.738653	125.007	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.746633	125.314	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.754652	124.71	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.762649	125.04	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.770653	124.936	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.778654	124.978	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.786633	125.333	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.794652	124.715	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.802647	125.073	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.810693	124.275	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.818647	125.728	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.826659	124.809	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.83466	124.997	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.84365	111.232	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667e-002	0.	0.	1.	0.	0.	0.	18.	0	
0.85266	110.982	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
0.861655	111.176	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.125	0.	0.	1.	0.	0.	0.	18.	0	
0.870655	111.116	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
0.87965	111.172	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.208333	0.	0.	1.	0.	0.	0.	18.	0	
0.888644	111.176	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
0.896656	124.818	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.291667	0.	0.	1.	0.	0.	0.	18.	0	
0.905656	111.112	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
0.914645	111.243	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.375	0.	0.	1.	0.	0.	0.	18.	0	
0.922655	124.847	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
0.931709	110.446	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.458333	0.	0.	1.	0.	0.	0.	18.	0	
0.940659	111.735	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
0.949655	111.157	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.541667	0.	0.	1.	0.	0.	0.	18.	0	
0.958652	111.153	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
0.967658	111.034	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.625	0.	0.	1.	0.	0.	0.	18.	0	
0.976662	111.064	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
0.985654	111.206	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.708333	0.	0.	1.	0.	0.	0.	18.	0	
0.994658	111.064	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.00367	110.923	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.791667	0.	0.	1.	0.	0.	0.	18.	0	
1.01266	111.307	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.02065	125.078	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.875	0.	0.	1.	0.	0.	0.	18.	0	
1.02966	111.083	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.03865	111.116	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.958333	0.	0.	1.	0.	0.	0.	18.	0	
1.04664	125.21	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
1.05466	124.724	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.04167	0.	0.	1.	0.	0.	0.	18.	0	
1.06364	111.34	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.07264	111.116	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.125	0.	0.	1.	0.	0.	0.	18.	0	
1.08164	111.101	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.09064	111.112	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.20833	0.	0.	1.	0.	0.	0.	18.	0	
1.09964	111.112	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
1.10866	110.889	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.29167	0.	0.	1.	0.	0.	0.	18.	0	
1.11764	111.325	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.12664	111.116	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.375	0.	0.	1.	0.	0.	0.	18.	0	
1.13564	111.105	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.14464	111.098	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.45833	0.	0.	1.	0.	0.	0.	18.	0	
1.15364	111.127	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.16264	111.105	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.54167	0.	0.	1.	0.	0.	0.	18.	0	
1.17166	110.889	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.18063	111.539	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.625	0.	0.	1.	0.	0.	0.	18.	0	
1.18864	124.757	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.19764	111.083	109	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.70833	0.	0.	1.	0.	0.	0.	18.	0	
1.20664	111.124	110	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.21564	111.105	111	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.79167	0.	0.	1.	0.	0.	0.	18.	0	
1.22466	110.926	112	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.23364	111.325	113	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.875	0.	0.	1.	0.	0.	0.	18.	0	
1.24264	111.079	114	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.25064	125.054	115	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.95833	0.	0.	1.	0.	0.	0.	18.	0	
1.25966	110.837	116	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.26764	125.295	117	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.04167	0.	0.	1.	0.	0.	0.	18.	0	
1.27665	111.008	118	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.28564	111.273	119	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.125	0.	0.	1.	0.	0.	0.	18.	0	
1.29366	124.64	120	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.30166	125.03	121	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.20833	0.	0.	1.	0.	0.	0.	18.	0	
1.31066	111.075	122	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.31964	111.363	123	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.29167	0.	0.	1.	0.	0.	0.	18.	0	
1.32864	111.12	124	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.33766	110.848	125	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.375	0.	0.	1.	0.	0.	0.	18.	0	
1.34665	111.318	126	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.45833	0.	0.	1.	0.	0.	0.	36.	0	
1.35467	124.682	127	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.54167	0.	0.	1.	0.	0.	0.	36.	0	
1.36364	111.43	128	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.625	0.	0.	1.	0.	0.	0.	36.	0	
1.37263	111.254	129	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.70833	0.	0.	1.	0.	0.	0.	36.	0	
1.38165	110.874	130	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.39065	111.038	131	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.95833	0.	0.	1.	0.	0.	0.	54.	0	
1.39964	111.224	132	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.40764	124.997	133	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.20833	0.	0.	1.	0.	0.	0.	54.	0	
1.41667	110.856	134	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.375	0.	0.	1.	0.	0.	0.	72.	0	
1.42472	124.168	135	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.54167	0.	0.	1.	0.	0.	0.	72.	0	
1.43367	111.776	136	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.70833	0.	0.	1.	0.	0.	0.	72.	0	
1.44166	125.04	137	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.875	0.	0.	1.	0.	0.	0.	72.	0	
1.45065	111.318	138	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	90.	0	
1.45967	110.826	139	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.29167	0.	0.	1.	0.	0.	0.	90.	0	
1.46865	111.404	140	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	90.	0	
1.47665	124.997	141	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.70833	0.	0.	1.	0.	0.	0.	90.	0	
1.48465	125.002	142	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	90.	0	
1.49266	124.71	143	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.125	0.	0.	1.	0.	0.	0.	90.	0	
1.50065	125.295	144	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	90.	0	
1.50867	124.57	145	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.54167	0.	0.	1.	0.	0.	0.	90.	0	
1.51665	125.433	146	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	90.	0	
1.52565	111.004	147	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.95833	0.	0.	1.	0.	0.	0.	90.	0	
1.53365	125.12	148	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	90.	0	
1.54165	124.983	149	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.375	0.	0.	1.	0.	0.	0.	90.	0	
1.55069	110.549	150	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	90.	0	
1.55865	125.723	151	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.79167	0.	0.	1.	0.	0.	0.	90.	0	
1.56765	111.109	152	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	90.	0	
1.57565	125.011	153	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.20833	0.	0.	1.	0.	0.	0.	90.	0	
1.58465	111.109	154	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	90.	0	
1.59264	125.059	155	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.625	0.	0.	1.	0.	0.	0.	90.	0	
1.60167	110.723	156	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.04167	0.	0.	1.	0.	0.	0.	90.	0	
1.61065	111.423	157	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	90.	0	
1.61865	125.03	158	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.45833	0.	0.	1.	0.	0.	0.	90.	0	
1.62665	124.945	159	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	90.	0	
1.63565	111.153	160	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.875	0.	0.	1.	0.	0.	0.	90.	0	
1.64465	111.09	161	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	90.	0	
1.65365	111.124	162	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.29167	0.	0.	1.	0.	0.	0.	90.	0	
1.66267	110.882	163	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	90.	0	
1.67065	125.343	164	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.70833	0.	0.	1.	0.	0.	0.	90.	0	
1.67964	111.224	165	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	90.	0	
1.69989	49.3634	166	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.125	0.	0.	1.	0.	0.	0.	90.	0	
1.70866	114.023	167	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.3333	0.	0.	1.	0.	0.	0.	90.	0	
1.71665	125.234	168	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.5417	0.	0.	1.	0.	0.	0.	90.	0	
1.72465	124.997	169	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.75	0.	0.	1.	0.	0.	0.	90.	0	
1.73267	124.687	170	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	10.9583	0.	0.	1.	0.	0.	0.	90.	0	
1.74165	111.329	171	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.1667	0.	0.	1.	0.	0.	0.	90.	0	
1.75066	111.049	172	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.375	0.	0.	1.	0.	0.	0.	90.	0	
1.75865	125.092	173	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.5833	0.	0.	1.	0.	0.	0.	90.	0	
1.76665	124.974	174	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	11.7917	0.	0.	1.	0.	0.	0.	90.	0	
1.77465	125.04	175	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.	0.	0.	1.	0.	0.	0.	90.	0	
1.78265	124.993	176	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.2083	0.	0.	1.	0.	0.	0.	90.	0	
1.79067	124.767	177	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.4167	0.	0.	1.	0.	0.	0.	90.	0	
1.79865	125.234	178	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.625	0.	0.	1.	0.	0.	0.	90.	0	
1.80765	111.112	179	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	12.8333	0.	0.	1.	0.	0.	0.	90.	0	
1.81665	111.12	180	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.0417	0.	0.	1.	0.	0.	0.	90.	0	
1.82566	110.941	181	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.25	0.	0.	1.	0.	0.	0.	90.	0	
1.83467	111.027	182	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.4583	0.	0.	1.	0.	0.	0.	90.	0	
1.84267	125.049	183	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.6667	0.	0.	1.	0.	0.	0.	90.	0	
1.85065	125.248	184	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	13.875	0.	0.	1.	0.	0.	0.	90.	0	
1.85965	111.135	185	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.0833	0.	0.	1.	0.	0.	0.	90.	0	
1.86867	110.86	186	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.2917	0.	0.	1.	0.	0.	0.	90.	0	
1.87665	125.271	187	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.5	0.	0.	1.	0.	0.	0.	90.	0	
1.88465	125.011	188	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.7083	0.	0.	1.	0.	0.	0.	90.	0	
1.89266	124.865	189	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	14.9167	0.	0.	1.	0.	0.	0.	90.	0	
1.90064	125.371	190	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.125	0.	0.	1.	0.	0.	0.	90.	0	
1.90866	124.635	191	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.3333	0.	0.	1.	0.	0.	0.	90.	0	
1.91666	124.993	192	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.5417	0.	0.	1.	0.	0.	0.	90.	0	
1.92567	110.949	193	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.75	0.	0.	1.	0.	0.	0.	90.	0	
