Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	17	29	29	17	6.3405e-002	2.01697e-002	0.	0.106248	9.92929	0.	1.70226e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	6.48712e-002	1.98337e-002	0.	0.108962	10.0401	0.	1.73585e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	29	17	6.62561e-002	1.95032e-002	0.	0.111699	10.1509	0.	1.7689e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	6.76178e-002	1.91782e-002	0.	0.114459	10.2617	0.	1.8014e-002	0.999838	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	6.89569e-002	2.06038e-002	0.	0.117242	10.3725	0.	1.83335e-002	0.999832	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	7.05472e-002	2.02605e-002	0.	0.120119	10.4833	0.	1.86767e-002	0.999826	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	31	18	7.19618e-002	1.99229e-002	0.	0.123019	10.5941	0.	1.90143e-002	0.999819	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	7.33527e-002	2.13408e-002	0.	0.125944	10.7049	0.	1.93463e-002	0.999813	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	7.4903e-002	2.09852e-002	0.	0.128962	10.8156	0.	1.97019e-002	0.999806	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	7.63677e-002	2.06354e-002	0.	0.132006	10.9264	0.	2.00515e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	19	7.78081e-002	2.02915e-002	0.	0.135074	11.0372	0.	2.03954e-002	0.999792	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	7.92246e-002	2.17107e-002	0.	0.138167	11.148	0.	2.07335e-002	0.999785	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	8.09125e-002	2.13489e-002	0.	0.141354	11.2587	0.	2.10952e-002	0.999777	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	8.24026e-002	2.09931e-002	0.	0.144567	11.3695	0.	2.14509e-002	0.99977	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	8.3868e-002	2.24059e-002	0.	0.147805	11.4803	0.	2.18007e-002	0.999762	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	8.55298e-002	2.20325e-002	0.	0.151139	11.591	0.	2.2174e-002	0.999754	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	8.70674e-002	2.16654e-002	0.	0.154499	11.7018	0.	2.25411e-002	0.999746	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	8.85797e-002	2.30726e-002	0.	0.157885	11.8125	0.	2.29019e-002	0.999738	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	9.02212e-002	2.26881e-002	0.	0.161368	11.9233	0.	2.32864e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	9.18042e-002	2.23099e-002	0.	0.164879	12.034	0.	2.36645e-002	0.99972	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	9.33609e-002	2.19381e-002	0.	0.168415	12.1447	0.	2.40362e-002	0.999711	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	22	9.48917e-002	2.33454e-002	0.	0.171978	12.2555	0.	2.44018e-002	0.999702	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	9.66906e-002	2.29564e-002	0.	0.175639	12.3662	0.	2.47906e-002	0.999693	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	9.82923e-002	2.25739e-002	0.	0.179326	12.4769	0.	2.51731e-002	0.999683	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	37	23	9.98677e-002	2.39749e-002	0.	0.18304	12.5877	0.	2.55491e-002	0.999674	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	0.100351	2.35754e-002	0.	0.185412	12.6428	0.	2.59485e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.100708	2.31825e-002	0.	0.187789	12.698	0.	2.63412e-002	0.999653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.101059	2.27962e-002	0.	0.190173	12.7532	0.	2.67274e-002	0.999643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.101404	2.24163e-002	0.	0.192563	12.8084	0.	2.71072e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.101744	2.20427e-002	0.	0.194958	12.8636	0.	2.74806e-002	0.999622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.102078	2.34576e-002	0.	0.19736	12.9188	0.	2.78478e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.10251	2.30666e-002	0.	0.199838	12.974	0.	2.82386e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.10286	2.26822e-002	0.	0.202322	13.0291	0.	2.86229e-002	0.99959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.103203	2.23041e-002	0.	0.204812	13.0843	0.	2.90008e-002	0.999579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.103874	2.1567e-002	0.	0.209809	13.1947	0.	2.97377e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.104201	2.29931e-002	0.	0.212316	13.2499	0.	3.0097e-002	0.999547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.104591	2.26099e-002	0.	0.2149	13.3051	0.	3.048e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.104933	2.2233e-002	0.	0.217489	13.3603	0.	3.08567e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.10527	2.18625e-002	0.	0.220085	13.4155	0.	3.12271e-002	0.999512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.105601	2.14981e-002	0.	0.222686	13.4706	0.	3.15914e-002	0.999501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.105927	2.11397e-002	0.	0.225293	13.5258	0.	3.19495e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.105093	2.07874e-002	0.	0.226111	13.5255	0.	3.23016e-002	0.999478	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.104273	2.04409e-002	0.	0.226915	13.5252	0.	3.2648e-002	0.999467	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.103467	2.01002e-002	0.	0.227706	13.5249	0.	3.29885e-002	0.999456	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.102674	1.97652e-002	0.	0.228483	13.5246	0.	3.33233e-002	0.999445	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.101895	1.94358e-002	0.	0.229248	13.5243	0.	3.36525e-002	0.999434	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.101128	1.91119e-002	0.	0.229999	13.524	0.	3.39762e-002	0.999423	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	0.100375	1.87934e-002	0.	0.230738	13.5237	0.	3.42945e-002	0.999412	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.89053e-002	1.81721e-002	0.	0.232179	13.5231	0.	3.49155e-002	0.99939	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.8189e-002	1.78692e-002	0.	0.232881	13.5228	0.	3.52182e-002	0.99938	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.7485e-002	1.75715e-002	0.	0.233571	13.5225	0.	3.55157e-002	0.999369	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.67925e-002	1.72786e-002	0.	0.23425	13.5223	0.	3.58084e-002	0.999359	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.61117e-002	1.69907e-002	0.	0.234918	13.522	0.	3.60962e-002	0.999348	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.54422e-002	1.67075e-002	0.	0.235574	13.5217	0.	3.63792e-002	0.999338	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.47842e-002	1.64291e-002	0.	0.236219	13.5215	0.	3.66574e-002	0.999328	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.41369e-002	1.61552e-002	0.	0.236854	13.5212	0.	3.6931e-002	0.999318	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.35005e-002	1.58859e-002	0.	0.237478	13.5209	0.	3.72001e-002	0.999308	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.2875e-002	1.56212e-002	0.	0.238091	13.5207	0.	3.74647e-002	0.999298	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.22598e-002	1.53609e-002	0.	0.238694	13.5205	0.	3.77248e-002	0.999288	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.16548e-002	1.51048e-002	0.	0.239287	13.5202	0.	3.79807e-002	0.999278	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.106e-002	1.48531e-002	0.	0.23987	13.52	0.	3.82323e-002	0.999269	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	9.04752e-002	1.46055e-002	0.	0.240443	13.5197	0.	3.84797e-002	0.999259	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.99003e-002	1.43621e-002	0.	0.241007	13.5195	0.	3.87229e-002	0.99925	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.93348e-002	1.41227e-002	0.	0.241561	13.5193	0.	3.89621e-002	0.999241	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.87788e-002	1.38872e-002	0.	0.242106	13.5191	0.	3.91974e-002	0.999231	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.82323e-002	1.36558e-002	0.	0.242642	13.5189	0.	3.94286e-002	0.999222	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.76948e-002	1.34282e-002	0.	0.243169	13.5186	0.	3.96561e-002	0.999213	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.71663e-002	1.32043e-002	0.	0.243687	13.5184	0.	3.98797e-002	0.999204	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.66468e-002	1.29843e-002	0.	0.244196	13.5182	0.	4.00996e-002	0.999196	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.61358e-002	1.27679e-002	0.	0.244697	13.518	0.	4.03159e-002	0.999187	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.56334e-002	1.2555e-002	0.	0.245189	13.5178	0.	4.05286e-002	0.999178	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.51393e-002	1.23457e-002	0.	0.245674	13.5176	0.	4.07377e-002	0.99917	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.46536e-002	1.21399e-002	0.	0.24615	13.5174	0.	4.09433e-002	0.999161	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.41759e-002	1.19375e-002	0.	0.246618	13.5172	0.	4.11455e-002	0.999153	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.37065e-002	1.17386e-002	0.	0.247078	13.517	0.	4.13443e-002	0.999145	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.32446e-002	1.15429e-002	0.	0.247531	13.5169	0.	4.15399e-002	0.999137	0.	0.	0.	
Time	FPS	Frame	0	26	40	39	26	8.27906e-002	1.13504e-002	0.	0.247976	13.5167	0.	4.17321e-002	0.999129	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.23442e-002	1.11612e-002	0.	0.248413	13.5165	0.	4.19211e-002	0.999121	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.19053e-002	1.09752e-002	0.	0.248843	13.5163	0.	4.2107e-002	0.999113	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.14739e-002	1.07923e-002	0.	0.249266	13.5161	0.	4.22897e-002	0.999105	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.10494e-002	1.06124e-002	0.	0.249682	13.516	0.	4.24695e-002	0.999098	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.06319e-002	1.04354e-002	0.	0.250091	13.5158	0.	4.26463e-002	0.99909	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	8.02218e-002	1.02615e-002	0.	0.250493	13.5156	0.	4.28201e-002	0.999083	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.98182e-002	1.00904e-002	0.	0.250889	13.5155	0.	4.2991e-002	0.999075	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.94216e-002	9.92226e-003	0.	0.251277	13.5153	0.	4.3159e-002	0.999068	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.90314e-002	9.75677e-003	0.	0.25166	13.5152	0.	4.33243e-002	0.999061	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.86476e-002	9.59401e-003	0.	0.252036	13.515	0.	4.34869e-002	0.999054	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.82703e-002	9.43402e-003	0.	0.252406	13.5149	0.	4.36468e-002	0.999047	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.78995e-002	9.27674e-003	0.	0.252769	13.5147	0.	4.38039e-002	0.99904	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.75352e-002	9.12223e-003	0.	0.253126	13.5146	0.	4.39583e-002	0.999033	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.71767e-002	8.9702e-003	0.	0.253477	13.5144	0.	4.41102e-002	0.999027	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.6824e-002	8.82058e-003	0.	0.253823	13.5143	0.	4.42596e-002	0.99902	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.64776e-002	8.67364e-003	0.	0.254162	13.5141	0.	4.44064e-002	0.999014	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.61372e-002	8.52921e-003	0.	0.254496	13.514	0.	4.45507e-002	0.999007	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.58016e-002	8.38685e-003	0.	0.254825	13.5139	0.	4.46929e-002	0.999001	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.54722e-002	8.24708e-003	0.	0.255148	13.5137	0.	4.48326e-002	0.998995	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.51481e-002	8.10957e-003	0.	0.255465	13.5136	0.	4.49699e-002	0.998988	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.483e-002	7.97462e-003	0.	0.255777	13.5135	0.	4.51047e-002	0.998982	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.45172e-002	7.84189e-003	0.	0.256083	13.5133	0.	4.52373e-002	0.998976	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.42092e-002	7.71117e-003	0.	0.256385	13.5132	0.	4.53679e-002	0.99897	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.3906e-002	7.5825e-003	0.	0.256682	13.5131	0.	4.54965e-002	0.998964	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.36077e-002	7.4559e-003	0.	0.256975	13.513	0.	4.56229e-002	0.998959	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.33153e-002	7.33181e-003	0.	0.257261	13.5128	0.	4.57469e-002	0.998953	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.30277e-002	7.20974e-003	0.	0.257543	13.5127	0.	4.58688e-002	0.998947	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.27449e-002	7.08972e-003	0.	0.25782	13.5126	0.	4.59887e-002	0.998942	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.24664e-002	6.97151e-003	0.	0.258093	13.5125	0.	4.61068e-002	0.998937	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.21926e-002	6.85528e-003	0.	0.258361	13.5124	0.	4.62229e-002	0.998931	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.19232e-002	6.74091e-003	0.	0.258625	13.5123	0.	4.63372e-002	0.998926	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.16582e-002	6.62844e-003	0.	0.258885	13.5122	0.	4.64495e-002	0.998921	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.13979e-002	6.5179e-003	0.	0.25914	13.5121	0.	4.65599e-002	0.998915	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.11418e-002	6.40917e-003	0.	0.259391	13.512	0.	4.66685e-002	0.99891	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.089e-002	6.30229e-003	0.	0.259637	13.5119	0.	4.67753e-002	0.998905	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.06431e-002	6.19744e-003	0.	0.259879	13.5118	0.	4.688e-002	0.998901	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.03995e-002	6.09402e-003	0.	0.260118	13.5117	0.	4.69834e-002	0.998896	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	7.01605e-002	5.99253e-003	0.	0.260352	13.5116	0.	4.70847e-002	0.998891	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.99246e-002	5.89237e-003	0.	0.260583	13.5115	0.	4.71848e-002	0.998886	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.9693e-002	5.79403e-003	0.	0.26081	13.5114	0.	4.7283e-002	0.998882	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.94651e-002	5.69723e-003	0.	0.261033	13.5113	0.	4.73797e-002	0.998877	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.9242e-002	5.6025e-003	0.	0.261252	13.5112	0.	4.74743e-002	0.998872	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.90218e-002	5.509e-003	0.	0.261468	13.5111	0.	4.75677e-002	0.998868	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.88063e-002	5.41747e-003	0.	0.261679	13.511	0.	4.76591e-002	0.998864	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.85934e-002	5.32703e-003	0.	0.261887	13.5109	0.	4.77495e-002	0.998859	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.83839e-002	5.23807e-003	0.	0.262093	13.5108	0.	4.78383e-002	0.998855	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.8178e-002	5.15061e-003	0.	0.262294	13.5108	0.	4.79257e-002	0.998851	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.79762e-002	5.06487e-003	0.	0.262492	13.5107	0.	4.80113e-002	0.998847	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.77775e-002	4.98049e-003	0.	0.262687	13.5106	0.	4.80956e-002	0.998843	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.75826e-002	4.8977e-003	0.	0.262878	13.5105	0.	4.81783e-002	0.998839	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.73906e-002	4.81612e-003	0.	0.263066	13.5104	0.	4.82598e-002	0.998835	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.72024e-002	4.73617e-003	0.	0.26325	13.5104	0.	4.83396e-002	0.998831	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.70166e-002	4.65727e-003	0.	0.263432	13.5103	0.	4.84185e-002	0.998827	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.68339e-002	4.57964e-003	0.	0.263611	13.5102	0.	4.8496e-002	0.998823	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.66542e-002	4.5033e-003	0.	0.263787	13.5101	0.	4.85723e-002	0.99882	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.64781e-002	4.42849e-003	0.	0.26396	13.5101	0.	4.8647e-002	0.998816	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.63036e-002	4.35435e-003	0.	0.264131	13.51	0.	4.8721e-002	0.998812	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.61323e-002	4.28156e-003	0.	0.264298	13.5099	0.	4.87937e-002	0.998809	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.59637e-002	4.20992e-003	0.	0.264464	13.5099	0.	4.88653e-002	0.998805	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.57984e-002	4.13968e-003	0.	0.264626	13.5098	0.	4.89354e-002	0.998802	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.56353e-002	4.07039e-003	0.	0.264785	13.5097	0.	4.90047e-002	0.998799	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.5475e-002	4.0023e-003	0.	0.264942	13.5097	0.	4.90727e-002	0.998795	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.53171e-002	3.93519e-003	0.	0.265097	13.5096	0.	4.91397e-002	0.998792	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.51627e-002	3.86958e-003	0.	0.265248	13.5095	0.	4.92052e-002	0.998789	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.50107e-002	3.80499e-003	0.	0.265397	13.5095	0.	4.92697e-002	0.998786	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.48611e-002	3.74143e-003	0.	0.265544	13.5094	0.	4.93332e-002	0.998782	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.4714e-002	3.67892e-003	0.	0.265688	13.5093	0.	4.93956e-002	0.998779	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.45695e-002	3.61748e-003	0.	0.265829	13.5093	0.	4.9457e-002	0.998776	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.44275e-002	3.55712e-003	0.	0.265969	13.5092	0.	4.95173e-002	0.998773	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.42874e-002	3.4976e-003	0.	0.266106	13.5092	0.	4.95767e-002	0.99877	0.	0.	0.	
Time	FPS	Frame	0	26	39	39	26	6.39596e-002	3.43948e-003	0.	0.263482	13.4536	0.	4.96348e-002	0.998767	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	6.36363e-002	3.38194e-003	0.	0.260854	13.3981	0.	4.96923e-002	0.998765	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.33182e-002	3.32526e-003	0.	0.258221	13.3425	0.	4.97489e-002	0.998762	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.3006e-002	3.26977e-003	0.	0.255582	13.287	0.	4.98043e-002	0.998759	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.26996e-002	3.21548e-003	0.	0.252937	13.2315	0.	4.98585e-002	0.998756	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.2397e-002	1.37584e-003	0.	0.250289	13.1759	0.	4.99124e-002	0.998754	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.23544e-002	1.35283e-003	0.	0.247568	13.1204	0.	4.99354e-002	0.998752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.22281e-002	1.33054e-003	0.	0.244844	13.0649	0.	4.99577e-002	0.998751	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	6.2103e-002	1.30825e-003	0.	0.242118	13.0094	0.	4.99799e-002	0.99875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.19827e-002	1.28751e-003	0.	0.239388	12.9539	0.	5.00007e-002	0.998749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.18618e-002	1.26597e-003	0.	0.236659	12.8984	0.	5.00222e-002	0.998748	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.1742e-002	5.37772e-004	0.	0.233928	12.8429	0.	5.00437e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.18456e-002	5.29634e-004	0.	0.231129	12.7874	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.1875e-002	5.29634e-004	0.	0.228349	12.7319	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.19044e-002	5.29634e-004	0.	0.22557	12.6764	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	6.19339e-002	5.29634e-004	0.	0.22279	12.6209	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	37	23	6.19633e-002	5.29634e-004	0.	0.22001	12.5654	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.19927e-002	2.30682e-003	0.	0.21723	12.51	0.	5.00355e-002	0.998747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.22225e-002	2.26908e-003	0.	0.214362	12.4544	0.	4.99978e-002	0.998749	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.24331e-002	2.23224e-003	0.	0.211499	12.3989	0.	4.9961e-002	0.998751	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.26418e-002	2.19539e-003	0.	0.208637	12.3434	0.	4.99242e-002	0.998753	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.28473e-002	2.159e-003	0.	0.205779	12.2879	0.	4.98879e-002	0.998755	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	36	22	6.30476e-002	2.12399e-003	0.	0.202925	12.2324	0.	4.98529e-002	0.998757	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.3246e-002	2.08899e-003	0.	0.200074	12.1769	0.	4.9818e-002	0.998758	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.34413e-002	3.82749e-003	0.	0.197226	12.1214	0.	4.97835e-002	0.99876	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.38668e-002	3.76341e-003	0.	0.194311	12.0658	0.	4.97195e-002	0.998763	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.42207e-002	3.70038e-003	0.	0.191401	12.0103	0.	4.96565e-002	0.998766	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.45681e-002	3.63867e-003	0.	0.188499	11.9548	0.	4.95949e-002	0.998769	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	34	35	22	6.49089e-002	3.57831e-003	0.	0.185602	11.8992	0.	4.95346e-002	0.998772	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	34	34	22	6.52438e-002	3.51907e-003	0.	0.182712	11.8437	0.	4.94755e-002	0.998775	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.57663e-002	5.22864e-003	0.	0.177081	11.7327	0.	4.94168e-002	0.998778	0.	0.	-0.111111	
Time	FPS	Frame	0	21	34	34	21	6.66495e-002	5.14194e-003	0.	0.171393	11.6216	0.	4.93302e-002	0.998783	0.	0.	-0.111111	
Time	FPS	Frame	0	20	33	33	21	6.76936e-002	5.05639e-003	0.	0.162981	11.4551	0.	4.92448e-002	0.998787	0.	0.	-0.166667	
